0.0,0.0005853276070306247,0.002316716671936461,0.00518867817182878,0.009197732439615133,0.014343048160269557,0.02062708505402365,0.028056216717055986,0.036641321785501224,0.0463983407284717,0.057348803706184795,0.06952034226359351,0.08294720341922085,0.09767077889861613,0.11373969392459557,0.13119445699731244,0.1500635428956385,0.17038151932769288,0.19219717102794157,0.21557206973749712,0.24057737326041495,0.26730272098163266,0.29587056145087237,0.3264488946803082,0.35914328366073056,0.3932916066062408,0.4399736839128342,0.48046340157849626,0.5170862083750449,0.5555166962444873,0.6034554755085749,0.6639978701332149,0.7336327351596914,0.8089279608298903,0.8880757366767327,0.9697494006464202,1.0521767123903676,1.1320336792865202,1.2122184881245277,1.295095569175685,1.3799542055204406,1.4649034452271672,1.5482808962250576,1.630421311208314,1.7121105227616167,1.7937025972797278,1.8751574817569403,1.9545180803215447,2.031053968783924,2.106551548552117,2.181948371168621,2.273542032358972,2.3577898393115353,2.4367122681332223,2.5105158063008988,2.5792689717087565,2.6431211628667133,2.702233281348534,2.756639413928799,2.806381480960756,2.8515995218908525,2.892522865788818,2.929382770234029,2.962446453325114,2.9920332159863414,3.018452135590052,3.041975536466114,3.0628235252515785,3.0811456625725775,3.097024590443706,3.1105054093405453,3.121611888600764,3.130334387442873,3.1366285547892914,3.1404184149143894,3.141592653589793
0.0,-0.22214685677755586,-0.43960193689135046,-0.649562211710164,-0.8499533645851448,-1.0393711276358286,-1.217010722441937,-1.382590178110636,-1.5362719643216245,-1.6785863873278808,-1.8103592066688199,-1.932645079161872,-2.0466681095765513,-2.153774248140239,-2.255509266714372,-2.3513099225781815,-2.4437483516800613,-2.5360377674933767,-2.6314875210066564,-2.7356186048277387,-2.8545726957791415,-2.9905424149395876,-3.145266696818454,-3.3197990999965032,-3.5227738291540893,-3.5447926265171295,0.5016280460613866,1.1763727219826337,0.9405940571791931,-0.09646995922405702,-1.1899798324381745,-1.2713626563241582,-0.38539248497531575,12.091374622942347,19.113030983936913,15.179114738724964,9.908188580563461,3.980388830922741,0.2753247175869226,-0.4251706553482584,-0.16481221534138107,-1.125807610641,-4.8995394297089,-10.236988659261254,-15.882272944753838,-20.150494723899723,-19.042362068794233,-0.6764171538441397,20.040830115238176,22.769669442985027,21.40813774389003,-1.7686861913569758,-2.1077125447267555,-2.404711772325309,-2.656835116124288,-2.851068439765588,-2.8762027536803094,-2.7863675790243136,-2.6806546212501328,-2.5889518495783688,-2.5066230042974067,-2.4250793218536133,-2.353000376165057,-2.286299376871628,-2.2182336846798076,-2.141821662243403,-2.0497463255108346,-1.9355338542738114,-1.808016652520976,-1.6658611768592322,-1.5017448033902043,-1.295890777332082,-1.0426391307292928,-0.7399126731153292,-0.3904661709129658,0.0
0.0,0.0028138838043668857,0.013937667220164807,0.03416004258613795,0.06412421602016537,0.10437397177343066,0.15539350093592433,0.21764352164886436,0.29159523285662103,0.377763437827516,0.47674016467364705,0.5892303030279329,0.7160910743485415,0.8583758821389927,1.0173663501839905,1.2024460239868087,1.417950209890794,1.6665385138787265,1.951803584574813,2.278844551279835,2.654570696563691,3.0886224118055967,3.595695340171055,4.199275053045259,4.908734447700112,5.603894482855904,1.976489082162293,-4.94503248480848,-11.420943620007854,-15.241220008962703,-15.461026703497959,-11.721367606344208,-4.878381683748944,9.868960729215857,20.64533721851589,21.38059116232253,21.317160920330927,16.884664347718235,10.307099784478165,2.339063400637345,-5.056864113669967,-12.281866817934407,-18.624387852088546,-21.956459642216345,-22.845698613271775,-22.854378905699008,-20.408554757030892,-6.225626259446945,10.42611283509479,17.55552475449007,20.700347943537192,-2.430167095675863,-1.0476221319396284,-0.16963570395126895,0.42975963264439115,0.843584429347058,1.113766319401046,1.2843825221256389,1.4047292737651804,1.4997041454584943,1.5804455214871453,1.6462675845050234,1.6965272563955003,1.7278779657195644,1.737454148973033,1.7216688442797583,1.677003206567459,1.6005700957292892,1.4940228295828801,1.3558575582355994,1.1888933626107776,0.9971324909674181,0.7806678093482402,0.5401685544381184,0.2773670904685259,0.0
0.0,0.2359219249864563,0.4510045916969762,0.6482802301660351,0.8304374041896032,0.9999214136127554,1.1590304790312527,1.3100126049593108,1.4551654348161354,1.5969415106531237,1.7380622024195531,1.881645198905418,2.0313534155594386,2.1915817619379885,2.3677948186793643,2.5574594230378076,2.7658423105787717,3.0027157483553673,3.2806831102589946,3.619227515882023,4.045295751952173,4.5897050898542595,5.296438639732041,6.2315848941918945,7.379211287083802,8.81764034135859,-10.966222866726875,-10.988960510814342,-10.987478851981685,-10.985306042580975,10.954170854292302,5.890361860204847,-10.963762063263975,-10.98356299647309,-10.986208159613746,-10.984472843625023,-10.989586246241263,-10.983375648848419,-10.972629270940809,10.751747422493125,10.983729867152675,10.986602640226106,10.983504157539066,10.981390706900829,10.984034689265954,10.987485598840255,10.986790266676374,10.997955692336827,11.006146653152916,10.993050475725166,10.996184531463234,-9.171292793116253,-6.488257009412948,-4.87256408780442,-3.794860732424571,-3.0312907888583744,-2.5279341382453295,-2.2036052592855566,-1.9828563012088491,-1.8193884860271006,-1.6857071515208881,-1.5596844301580306,-1.488774679423024,-1.4684130684621102,-1.474314079786336,-1.4877336564630765,-1.4945118496521086,-1.4835365380130803,-1.441970211791373,-1.361864354871245,-1.2416044615233572,-1.0866744310617187,-0.8918760851814858,-0.6507569530910495,-0.3548830682889097,0.0
0.0,0.0191670703186129,0.041434482834429534,0.06972443861980544,0.10638452498090337,0.1532161614418698,0.21149469448808844,0.28198077100310354,0.3649229613505015,0.4600523357558739,0.566570708656639,0.6831353442518403,0.8078432404692124,0.9382108399082522,1.070846120291088,1.1959847956469847,1.3051065478489958,1.3918064718764023,1.449706064965456,1.4688961052280602,1.4384983317697801,1.355316564237341,1.2176797841404179,1.0253370292390083,0.7443658547506509,0.4299211116586393,-7.107902334970054,-13.51823034411891,-16.205189814999116,-10.447729052012802,4.917291053791177,21.07379255802765,22.530960692597862,18.96509280751754,-4.33296632105039,-19.987818426199027,-21.005386030961198,-21.346569759099367,-1.2414285303824852,13.052609731716926,17.355933506502325,15.261356375067164,10.65597280114582,6.153796941420405,2.0560959751115875,-1.1907985811730364,-4.860738091302868,-9.794176270182225,-15.675442139617658,-21.325890905773893,-21.569202840997892,7.357832793958001,7.903317060679172,7.5605922851639535,6.517932298773622,5.162636496464506,3.9495572649342434,2.9534774720147827,2.109119734895002,1.3970047463868935,0.8172131611911542,0.36528683199483986,0.006628983840648082,-0.2598708428992131,-0.44095551080976947,-0.5461633529495032,-0.5859751691152476,-0.5719485750941482,-0.5332992253772847,-0.4848164821539552,-0.43215295846792295,-0.36421190198311826,-0.28329050638145964,-0.19271503553950373,-0.09726779845291618,0.0
0.0,-0.17237619498605444,-0.3148742187244619,-0.426570594281919,-0.5063532951391934,-0.5529416692397925,-0.5649096935170203,-0.5407140411227699,-0.47872849326519745,-0.3772859703744538,-0.23472891971219967,-0.04946801252091566,0.17995126376028658,0.45476722334187614,0.7757719366351916,1.1660345244728265,1.63082705883514,2.1682055887275027,2.7762723726876803,3.451944345743708,4.191655392604615,4.997584373457748,5.877566164950778,6.848618704893534,7.948937967737329,8.695761355826827,0.8249398949262159,-8.794576807404944,-17.066163907271694,-19.907603115256784,-17.915349213749085,-10.117608729307541,-3.3089224759654017,4.175601513862111,0.6441289805842597,-0.6101487724020552,3.488553248943489,5.460730119486582,17.214792758567224,22.77487874805035,22.5907702392158,21.277344669657193,12.9857096530645,1.774161128483432,-8.939171788003637,-17.94033322790017,-21.580133784245405,-22.490071802355725,-22.940171054708205,-22.87814802650141,-19.019058192021827,-0.28088815697044317,2.4420479166752953,4.614354667301036,5.948226005674404,6.5436677317559635,6.692204528631646,6.595399450847886,6.388790004049164,6.139976015780286,5.884370234494253,5.627615704927201,5.406777152985169,5.21735041408375,5.0378409688774495,4.847917498239141,4.629049606987314,4.364686171556373,4.043048003377234,3.6520050080894655,3.193063946421746,2.675858736447037,2.0969493936563217,1.4552337648068325,0.7521919978295551,0.0
0.0,-0.11475621298950936,-0.20912056697218204,-0.28194867912981786,-0.33198195844042944,-0.3578277729631135,-0.35794285637095846,-0.33061742947293815,-0.27395864549097787,-0.18587209957977968,-0.06404007357267853,0.09410501342128794,0.29141329459772114,0.5310512621921468,0.8164648718844115,1.1753422391326007,1.618917157196499,2.152429648677996,2.7830384772449728,3.5204165194726613,4.377028564065502,5.371978542381429,6.535036294228275,7.913486280012158,9.577198106405168,10.96088533248917,-10.977812280200984,-10.998264580366595,-10.989358622962717,-10.98000530445843,8.540088271085526,10.974023987451151,10.985404933432436,10.989840263490072,-10.958469012339519,-10.979285195834336,-10.970354068237278,-10.986178520267746,-10.982316934287667,-10.97496113131906,-3.3282468206748397,-10.968894081036066,-10.94633073025907,-0.024686111915505675,-0.02230806988914772,10.970010349639601,10.940947632886399,-10.932837978690973,-10.977120044859959,1.8527555933143172,10.969880171381616,-2.557978319230792,-0.5188516183457265,1.2103251340528194,2.541370873481832,3.475792411394801,4.100848137010495,4.504789306204127,4.771806230994056,4.952033130481007,5.07738844671806,5.156835294065019,5.214400391884108,5.2513795523583555,5.254846811722397,5.209161668579348,5.097538463260888,4.903078040238332,4.614455597999073,4.217555161677308,3.7169828290222076,3.129353275380319,2.45473363387302,1.6982546880830225,0.8710975491809368,0.0
0.0,-0.22207467485254673,-0.4390272196879865,-0.64763699279024,-0.8454204079541806,-1.0305630587436116,-1.2018395305761753,-1.3585271335043296,-1.5003183798127893,-1.6272359466477881,-1.739552794037095,-1.8377192299523486,-1.9222984912267584,-1.99391670406274,-2.053367183699463,-2.099596187168018,-2.1346125797106628,-2.160872249951483,-2.180847616565042,-2.199683114181528,-2.22362507424981,-2.2542192377847847,-2.292407232694054,-2.338251651322285,-2.4100428836193215,-2.3565102741130906,11.031906939553677,17.740565628591217,16.80866064911985,11.580218333031866,4.186971370652768,-4.011935281205043,-12.704973329676461,-17.45425709690977,-17.853817214119328,-12.855127287001498,-3.266151190211785,7.806383947758898,20.17716726700065,20.893587585864694,2.8522797408743763,-15.618705809327743,-14.742712605038303,-7.360320689611626,-0.6857929534087351,4.546048058484997,8.980508857906385,12.404378969436069,15.070838374552304,16.11614587245948,13.745867791242306,-0.05952545874592114,0.08083157425004925,0.13690230055825725,0.11381101702274005,0.030843996199665363,0.009774767471891611,0.015668593481307107,-0.02837123679953273,-0.12964671637777164,-0.2629184474960017,-0.4003320143355566,-0.5369934440847167,-0.6508986351425232,-0.7290511049158426,-0.765492467582519,-0.7593066415033344,-0.7138919802923164,-0.6507999230113803,-0.5808781405741734,-0.5084288676328748,-0.42336617558544004,-0.3269887673097859,-0.22180426380924453,-0.11190114343833069,0.0
0.0,-0.15139122376893263,-0.2929386982554483,-0.4222844410947484,-0.537593777567281,-0.6374543110654954,-0.7207830215504553,-0.7867396492702541,-0.834644615335054,-0.8638993452295664,-0.8739062752757357,-0.8639849905735321,-0.8332798218789722,-0.7806538514522819,-0.7045326225780325,-0.5915381503150099,-0.43674348319429995,-0.23803205516559073,0.008170233103795969,0.3070648734823602,0.6668525734554732,1.1020558019743376,1.6364162387943102,2.310302021180414,3.109203196338816,4.075791672925567,5.903116332140983,10.957628099468057,16.638250573022038,17.988554070584797,12.647408402080432,4.123079420436794,-3.094879087100792,-9.739789802346174,-15.61035087639786,-20.29772243824958,-22.858401462603187,-23.979744709344622,-24.31116255087679,-16.820335866381637,2.1303832549338373,19.69175646042871,21.355204515645703,16.632690868312952,9.702112617773114,2.841838022142428,-3.2894847209036184,-7.973612237836722,-10.757655376167637,-10.958828299628033,-7.860354775121818,-2.9713660453256887,-2.088248026455067,-1.4570456337454707,-1.0082262231838703,-0.6942467949660936,-0.42747414035994086,-0.19407447239360898,-0.005976904301294243,0.14370302516199435,0.271559209055132,0.38596865868571745,0.44864728844276575,0.4612456011187312,0.4368308605367952,0.387813849875237,0.3250760015260688,0.2567102501335257,0.18066318277581347,0.09778769806668447,0.018283662913608282,-0.03864718093782064,-0.07061451077010704,-0.0759749832514282,-0.05335655795604343,0.0
0.0,0.29177639139241324,0.5610413136928458,0.8122145659756439,1.0492011819858003,1.2755240582284522,1.4944401346945624,1.7090492358562392,1.9224015529352638,2.137609513091506,2.3579704372923924,2.587107986252346,2.8291432586260123,3.088911193906512,3.3721835975110643,3.6767022888335057,4.007154019673926,4.373447675002062,4.788919852061713,5.271319443257641,5.845874719039582,6.55082059052144,7.444356700740794,8.62030233366994,9.997125637149447,11.659407801533566,-10.961044158669885,-10.982238775856281,-10.980753884936266,-10.977201530632705,-10.973210026923917,-10.971657109978306,-10.970367363578138,-10.971304531015338,-10.970680543250694,-10.26735147573742,-7.806521020559554,-2.0854212223432516,3.83528897089781,10.9568954056473,10.953102971592072,-3.415044813324227,10.964008219555133,10.982968902925553,10.983755210126738,10.983258581009547,10.981670035593908,10.980539537537462,10.98236151917806,10.986760296423355,10.98957869152473,-0.24830218842399115,0.7939668224673025,1.2585643377765385,1.3783980818087107,1.2885433236208117,1.1296272569156112,0.9301918005812242,0.6758253346460688,0.39421051226164394,0.12502645733700932,-0.09867769761563293,-0.3725930776961219,-0.6793782877778343,-0.979958272500118,-1.243141145960492,-1.4458665603769707,-1.5737930952325392,-1.6341574512443888,-1.6284357364780113,-1.5538361021410172,-1.3998750698560474,-1.1672940662733395,-0.8564031162268003,-0.4659066636527459,0.0
0.0,0.01934777115571524,0.0428753738610165,0.07462796588252943,0.1181799716956817,0.1767143020392624,0.2530903322560727,0.3498995178664458,0.46950630013404154,0.6140707449605489,0.7855479861850269,0.9856578116604323,1.2158149226047905,1.476999459892363,1.7692039091167426,2.0826494428626052,2.407273067808831,2.733327754309694,3.0482315981040764,3.3324488488270143,3.5624731416522706,3.7215317312504554,3.794864658142497,3.7720906268379752,3.6002427789972593,3.2642529135861196,-15.4172297784011,-15.857089905671888,-12.538912564453025,-7.855824562484033,-3.1358513972432425,-0.17170400639694866,2.5200063032527025,8.304025076132348,16.442884154732514,21.775925076504333,21.862969797062945,2.1984922374310196,-19.564547868925867,-17.977153101222193,-12.346687583193692,-6.859916382545822,-2.5933818226887793,-0.20406175090282153,0.23416162839991347,-0.06753630680083415,-0.14923117101637748,0.5974313068075073,2.1048687701694297,3.240532068142845,4.111601127896069,1.3129100415197787,2.0516479826763816,2.7803050130975793,3.4564407312550465,4.025667283598573,4.567219577165347,4.937119926980773,4.956661685710348,4.593363218480569,3.935709063416366,3.1307436313904997,2.286858216050346,1.52396538036088,0.9050979264346988,0.44723454323677186,0.13934859016634812,-0.04290808099412674,-0.14449948059409742,-0.1937119951065893,-0.2103379096159563,-0.19764151387068288,-0.16337887423823647,-0.11441778424970331,-0.057573224344006003,0.0
0.0,-0.4904225858547903,-0.9517539901420375,-1.384491967138278,-1.7890297549170153,-2.1656696739949126,-2.5146087864957054,-2.8359000864291004,-3.1293914691174374,-3.394644019506192,-3.630830550266919,-3.836615125937451,-4.010015345482904,-4.148256587220608,-4.24755040001844,-4.264994755408397,-4.181609989120972,-3.988929107226713,-3.6779070820667132,-3.2411798081899543,-2.6748616506000875,-1.9764452064498423,-1.1474514069726203,-0.19403252560040013,0.8960254159456444,1.8029778825904657,20.479751231895513,21.876605997560556,21.527132063049734,19.820374565631933,8.2085384798439,-6.452374000839568,-18.753952895177008,-21.86162796443384,-22.585286933977688,-22.468681136024802,-20.156168048315916,-0.8051278909120313,19.649131739095562,21.173008306221327,20.95473735235708,21.208625441364674,17.78921600586351,11.451283331514183,4.9561671860212595,-0.36676862932225057,-4.376680786403315,-7.901511883841483,-10.376240588589003,-11.547060777741763,-10.828759811515457,-11.48513163378894,-10.544986639266535,-9.648989498925115,-8.726494205225341,-7.721097753211361,-6.5735324567176,-5.239058814883865,-3.730692559986633,-2.147740268166459,-0.6215137916150089,0.7093791673276206,1.8199635093296236,2.6652459891464626,3.239281367100528,3.5674833307045337,3.6867498625641986,3.632788262216432,3.4349652160873645,3.113028455855784,2.700840316577712,2.2405254024024193,1.7382699248859914,1.1964334141259119,0.6138908347035684,0.0
0.0,-0.38522380226728653,-0.7488630518617462,-1.0880121896365245,-1.4002423354323,-1.6835559819231858,-1.9363237224844538,-2.157205492942857,-2.3450596897016163,-2.498843564624281,-2.617507946683552,-2.6998889250157228,-2.744599304592502,-2.7499280484218693,-2.7137083846812424,-2.601869109718143,-2.4035959654216397,-2.117573879177717,-1.7417121962977913,-1.2740962390207167,-0.7130890720697909,-0.05431161643591144,0.7087845317286112,1.5862671686895966,2.552117530609885,3.320954852848649,-10.961617629460502,4.067601931369955,4.03171861030429,-5.562718568080332,-10.96959269896633,-10.962449071809448,10.951010041869122,-10.896766088376893,-10.977116568249683,-0.00817686941943267,10.969663291513877,0.0476374600059985,-10.977550724476757,10.932914470177296,10.905412519410062,-7.870600479546271,-9.870590056496335,10.936981552948554,10.985327206872425,10.986792165773725,10.984985885915119,10.9856570572632,10.983813715289248,10.983722564769147,10.985215685261734,-12.05163785417712,-9.868129866028559,-8.065980783387543,-6.51585364266225,-5.145676995226486,-3.8855632871492216,-2.7042630885107393,-1.6035863218216735,-0.6034965863734143,0.28247706088664043,1.036291970301889,1.6623947243584554,2.1549515412226574,2.513370714600097,2.7422728146247706,2.8486743455718844,2.8395686892721645,2.7165093069558273,2.480938378269898,2.1565712906789933,1.7862800165527821,1.3788672313398482,0.940956167146132,0.47699072614350185,0.0
0.0,0.0104379947943005,0.019324319308529205,0.026626554001576378,0.03232029552812715,0.036388228594683616,0.038818959379045774,0.039605698951199544,0.03874486089678467,0.03623462278809811,0.03207348259567032,0.026258821512338316,0.018785478776705233,0.009644502460062696,-0.0011765884425670205,-0.014387756028567128,-0.030230883429876003,-0.04875555846638692,-0.07003039958368552,-0.09404519095204562,-0.12076806257014924,-0.1504168342834529,-0.1833429871568149,-0.22011281985147618,-0.2606536333071685,-0.3084979735743226,-0.31905216031605704,-0.2856613261549018,-0.2551582024085569,-0.22817441117809928,-0.15147122586605338,-0.08420055731392205,-0.06614649666415094,-0.04126096263812032,-0.013223341296620507,0.003537242377488611,-8.230493127824394e-05,-0.04054592135501601,-0.029303568047826665,0.025292693529991174,0.05549982478630914,0.04576362926991123,0.02968813567605068,0.015167505688416278,-0.00488630864438754,-0.028002260107030507,-0.03511567728255868,-0.003800675083535941,0.02480118196166508,0.026030100487768326,0.03147225211226264,0.03009364496931708,0.058202043322467666,0.07678434810049961,0.08870248452948677,0.09499566919855376,0.09957603750918943,0.10152820985565403,0.10070049861080627,0.09769239350933898,0.09342813674768177,0.08810219247637828,0.08365462047273882,0.07985174601350016,0.07628128693647983,0.0725590511959704,0.06838598646734897,0.0635772729240196,0.05825166540859574,0.052497879826072076,0.04621588143573179,0.03902010185211855,0.03085449464738124,0.02163990112287935,0.011258756017489104,0.0
0.0,-0.0014952119289946238,-0.003419228219308224,-0.005870821616688041,-0.008933786095360942,-0.012677921094271365,-0.017160470774717485,-0.02242783724898708,-0.028517404935355355,-0.03545934046442079,-0.04327825868524704,-0.05199465740084701,-0.061625968700111056,-0.07218647861125801,-0.08366265895446878,-0.09547237699073442,-0.10740461648425671,-0.11949760416729474,-0.13179667939458187,-0.14422556066264489,-0.15662331221382822,-0.1690427427981612,-0.1815652929077335,-0.1943018511227211,-0.21266051399013786,-0.2288617309082427,-0.2208976598783219,-0.20791204514386286,-0.18685778201196995,-0.17117449766544945,-0.13771605202658332,-0.07780565825085499,0.0003600241145310565,-0.013958142334049359,-0.06825773387897648,-0.10466647040892772,-0.14000760787105487,-0.14119160379816934,-0.1587740588952925,-0.16832808581915618,-0.12943919070028154,-0.08890178953905441,-0.02726736980796886,0.04844694035864059,0.12740702916938834,0.19676999463259368,0.23838403441667966,0.2767372802767539,0.30615812490493277,0.2886414131614764,0.2563981237493964,0.28119720220135996,0.2729172861534401,0.2538450295424551,0.22804038270496027,0.1981602636140817,0.16977407139571765,0.14231893618606442,0.11363205267342448,0.08423992403515432,0.05534568024606353,0.028447560876840177,0.003233038517981956,-0.018805585518990062,-0.0368309479719011,-0.05047857310880368,-0.059687296639849625,-0.06459374212421949,-0.06606025085655645,-0.06443103907501374,-0.060048659390894085,-0.052915000580294386,-0.04309910159453933,-0.030768554549488885,-0.01623966371653838,0.0
0.0,0.0009922003607636491,0.0016987286658364375,0.0023498914730160957,0.00315977010672123,0.00433180834679563,0.006063395417259714,0.008549947551355649,0.011988764608529831,0.016582910448719464,0.022545357602820212,0.030103641427697926,0.03950527024033226,0.051023928663781075,0.064970021774291,0.08339821227188537,0.10723344612020833,0.13694991833428233,0.17313017669641967,0.21656425391704287,0.2682411145148428,0.3293319360054796,0.4014368834773435,0.4868143807384954,0.5790895210310527,0.6587424749727413,0.6369902907866004,0.5956812115476889,0.49289825597631026,0.3407806886003016,0.17123430461618236,0.02284876067845835,-0.05350359258980899,-0.10497002148432458,-0.04594285805491659,0.01690482323656962,0.038167222054788424,0.035326205992893635,-0.03747055545399816,-0.1294187531759658,-0.24626773616559824,-0.3335089823801128,-0.34807919227329703,-0.33392392701548496,-0.33660820072237924,-0.37071648789912925,-0.4343336663170998,-0.5283391356135958,-0.6179445172838631,-0.6708659078031365,-0.7460709243631795,-0.46973245101091493,-0.3283554820785129,-0.22229330359246094,-0.14302233278107873,-0.08420327363495682,-0.03857107129838091,-0.0012927079074053155,0.031510025285035145,0.06179633479707996,0.09061062827892383,0.11732578418061644,0.13811133329774633,0.15144603334066803,0.1572401403409412,0.15580950967249801,0.14785046732426368,0.13432697735324103,0.1162963744759107,0.09473141053099644,0.07192417526621499,0.050886104095606094,0.03255004704940003,0.01761785226772728,0.00657521157613058,0.0
0.0,0.10686885204831237,0.21193404304100608,0.3130864895363873,0.4086348120682467,0.4972618859588629,0.577980411742549,0.6500887294029334,0.713127707782157,0.7668393500491655,0.8111275716654047,0.846021519324051,0.8716422087174184,0.888177911820318,0.8960087116738318,0.894153050545635,0.8840436467451366,0.8674073696932424,0.846076264648607,0.8248503516898933,0.8098337358037524,0.8021841249292195,0.802532739833304,0.8106813593843651,0.8656710866943147,0.8713151406520059,0.236482201775566,-0.18727594806936387,-0.5484348976264184,-1.0102781960999432,-1.4913676237633275,-1.6293003870469944,-1.0056502060940269,-0.6680971343352127,-0.1690342934812618,0.11027869613439002,-0.04452241039452072,-0.1271664481046045,-0.8591871942307898,-1.7764077674732734,-2.292905920172076,-2.337481905801523,-2.182512040585978,-1.9094278978767254,-1.5025585377625053,-1.1988783418506053,-1.053956774465016,-1.0465994215676215,-1.007586612716703,-0.6473240002956605,-0.36541923791449177,0.16849169450548226,0.34440111956434344,0.5066584608196464,0.6577212645308486,0.7866339363941848,0.7876320254314557,0.7043650392756873,0.6233204821436211,0.5686431609060042,0.532155664847063,0.5039001743245334,0.4902814721508804,0.4811446224176421,0.4685787977156385,0.446870403984535,0.41222634578300255,0.36368241217066594,0.31691215754232654,0.2786915299670532,0.2477883538796821,0.20901399908468882,0.16269994144023542,0.11060827559725854,0.05603029152297982,0.0
0.0,-0.16952070072435685,-0.32498107427327666,-0.46697802633224034,-0.5960420375907454,-0.712657604467352,-0.8172799497030034,-0.910349586409028,-0.9923056875539533,-1.0635991191410394,-1.1247059978944267,-1.1761427721863884,-1.2184843447440112,-1.2523898699653628,-1.278637269597411,-1.2852472147598883,-1.2692587458872242,-1.231854993084203,-1.1745171450426921,-1.099588667357568,-1.0105217707266214,-0.910902553292612,-0.8053538406017037,-0.7000654239400047,-0.5738270613955264,-0.5538313124548324,-0.5982797731890773,-0.6973030771667568,-0.6790638372945729,-0.7052738256151083,-1.0408686824785593,-1.3718825498914533,-1.2358820656327707,-0.5824019065650129,0.48074062416334146,0.9524713253153803,0.7674608693804637,0.37020339607295066,-0.3081503634384538,-0.5951571281808683,-0.38955594679231564,-0.017009340121230926,-0.0709189329244257,-0.31838945828886356,-0.6195497349921655,-0.8787542549867677,-0.9272932629155871,-0.6260430727117927,-0.20614905372682912,-0.008600093538221512,0.1420345798730331,-0.48613388956345965,-0.4248046955131974,-0.2823349861998136,-0.11339479650726147,0.05725592719148006,0.23464537884741468,0.41846605055778924,0.6105768561212342,0.8028977782235381,0.9849767474659461,1.1417790819136429,1.291257154692652,1.4241643671792685,1.5265829530889787,1.5893907744883784,1.607368632070056,1.5780823136495752,1.5025895920546453,1.3811680402861237,1.220900080656809,1.0324177702876893,0.8161299697805362,0.5718157426936844,0.2986132769413522,0.0
0.0,0.15136347134313716,0.3018987857900954,0.4518263953163669,0.6014489753191137,0.7511542312398839,0.9014136055472518,1.052778693058673,1.20587665165524,1.3614057393392562,1.5201319954807326,1.6828879781421593,1.8505741551903638,2.024160828466157,2.2045712803442696,2.388733410235469,2.5765069662109847,2.769594061560085,2.9699858055457513,3.179005317566448,3.3977520688610414,3.629741578720061,3.8797322859014516,4.154300568434706,4.431020277246978,4.53563244822814,3.7231895662739927,3.199773245582207,2.9963363471767734,3.365285534680498,4.362894451689654,5.398302175669332,6.097161052950623,6.503608727031929,6.773171045330889,6.905728851849082,6.922392995483557,6.700696894587388,6.754909799052515,6.980566048396961,7.1179538597934595,7.0895024596557565,6.938994598269352,6.857704687077158,6.842121785161478,6.837000756597443,6.830043952590671,6.653871039319903,6.411843997316948,6.328291481532038,6.309281656676811,5.83499225104341,5.4492856473392415,5.095448223689843,4.754973970283908,4.417245375093707,4.0971640646202525,3.783866612304222,3.4709607850463815,3.1632443137087187,2.867831733634393,2.5895179246121836,2.325353853830968,2.0822408923440863,1.860844775619182,1.6595076477895483,1.475161853788122,1.3039984912786633,1.1405859128131537,0.9812597808606603,0.8240519447825585,0.6675571227849381,0.5092597782756079,0.3468227399536919,0.1780796366382045,0.0
0.0,-25.820057146194905,-25.24873844201719,-24.38188876959745,-23.299970763393766,-22.076339038090623,-20.776167594779032,-19.455968596904484,-18.163535263397034,-16.93819503233413,-15.811266066334252,-14.806627658052163,-13.941371111557412,-13.226908380052102,-12.682284857683745,-12.045450204873422,-11.6629602391961,-11.603008055860009,-11.863131600016965,-12.658211075217022,-14.022934886907327,-15.501607252398733,-16.99601345721438,-18.36493035641814,-19.933828615133766,2.24461406221466,115.1857020825963,69.97147271902693,36.21964889856369,-5.428973039738842,91.06790033969446,-37.06347685270791,-130.65284456726187,154.8939166545555,-36.84339239437902,-125.48917547495583,-180.35521106876172,-228.25644594078136,-168.40610407591254,-13.54741866712791,-12.984193915571575,-52.24887121721305,-136.6200764433121,-168.77885366538038,-147.48970217636182,-76.79438849888069,10.666610242888265,913.2250013992237,1028.1430753156778,22.928050449630803,-74.72079873184309,10548.951375407058,-13.955017384442305,-11.797828053874039,-9.273876793547547,-6.404442969526507,1.3460642211269198,6.70443692144757,7.64654519006125,7.234050849588,6.925521103258469,6.844256173937233,6.460713269614484,6.0498743922302625,5.8140796459498985,5.828822829254437,6.153404515319191,6.772806969006548,7.01939732480566,7.332566476588039,7.981423244485757,9.56370178297953,11.43639469199885,13.43314739941714,15.316978145881464,17.010879427706207
