0.76,0.7557916173307637,0.7443206577459035,0.7256849951749599,0.700361957478479,0.6690006492086089,0.6321771527206564,0.5904749072445847,0.5443093311161389,0.49431258943654066,0.4413817315260283,0.3863033890799072,0.3296867317130078,0.27210457371306007,0.2146306076181115,0.15922256819082303,0.10839644117933417,0.06489146963237204,0.03132095739662068,0.009560795120748629,0.00035499696126237157,0.0035965382992610376,0.019297806775621387,0.0482860115142953,0.09029584434394743,0.13907578035748672,0.3071384500027718,0.5700573498215377,0.8271372064314132,0.9559780938737577,0.890084627765599,0.6807888296485496,0.4086096147329023,0.16920235331886727,0.11242405560238442,0.2758746174793215,0.5342579013863205,0.8073351753641511,1.0687993476252617,1.289404797839297,1.447471975913539,1.537501647364029,1.569280911791449,1.5673084885761381,1.5479607298728997,1.5112494071314493,1.4577621650483583,1.3894832825140715,1.3095166165435668,1.2248385046361754,1.1401741143510429,1.0062861649287707,0.8835109094272731,0.7575203433086325,0.6290136037323423,0.49912290269302856,0.3719315828453873,0.2545950389111476,0.1557935735821619,0.08032831808218198,0.030087029267712628,0.004646419545958941,0.0007907648733005209,0.015259591591995934,0.045160783808220153,0.08795592126948984,0.14016091508624873,0.1967091208984419,0.25310344536908463,0.3061417937374006,0.3534145609467277,0.3931160091071699,0.42413417885175525,0.4459648295902034,0.45842313171880766,0.46176590650530874
1.52,1.5161046560014222,1.5056191296676988,1.4887774938264622,1.4661789013934166,1.4385998140543304,1.4067771117808576,1.371448717755484,1.3332205959280883,1.2929134024034354,1.2515879152529663,1.2101668314712772,1.1693651836029328,1.1298434629335563,1.0924765673040027,1.0584806496986414,1.0291598049344222,1.005866612085152,0.9899540154402338,0.9825210931789685,0.9843940680842795,0.9964696898802617,1.0203247911043354,1.0582561717341574,1.112255883252791,1.1772394889164708,1.2293988222042698,1.3154240869097336,1.4197690912414778,1.4141861748352074,1.2926338492577072,1.1423962211115535,0.9937990510312877,0.8496821793427368,0.7853982546970274,0.8280186977270931,0.9164831593497453,1.0463473623929371,1.1898112482175842,1.305161642130138,1.3676583706591015,1.3730376345061137,1.3422882590612155,1.3189053324235844,1.3297846988170785,1.3739572776298374,1.4503982210258197,1.5507725106242245,1.6635806616207256,1.7807311532763501,1.8907779502190956,1.7116987518775812,1.5679002976248984,1.4364295329598744,1.3185292869727532,1.2149811840732425,1.1282854530169666,1.0616553294713473,1.0172863024943517,0.9934613186436563,0.9875223129523152,0.9966018257027928,1.0171428673305036,1.0465447450377612,1.083247279291127,1.1263822862303239,1.1746519854022655,1.2254214107756765,1.2758519719373476,1.3235100005617042,1.3662355758926314,1.4022770029644596,1.4304168338830872,1.4500799361059016,1.4611837348580683,1.464144910692822
0.0,0.00012420371240153604,0.00048305810261729777,0.0010735566758312436,0.0018810832363259054,0.002891033137365609,0.004098725074967314,0.005497306604947296,0.0070604904367004865,0.008730315083005551,0.0104340610118582,0.012110501979793914,0.013717548617681201,0.015229078326365563,0.016609872277550182,0.017805044865395286,0.01875967364799272,0.019420736654432398,0.019735852480814546,0.01966023850926767,0.019164071637802527,0.018229077613734036,0.0168350959974797,0.014919456419158528,0.012393662344907299,0.009377715726124381,0.005263123217640022,0.0003929849889725101,-0.004144387958906619,-0.0068966450889778475,-0.007422344130043013,-0.006667365254677273,-0.00581102052445853,-0.005252854431956042,-0.0051160406794252345,-0.005219572523622661,-0.004997195110597507,-0.003981809122027387,-0.002361934194140604,-0.00040238346903864817,0.001726759142856365,0.003776147089979704,0.005365680651168416,0.006290310423264824,0.006779938477419632,0.0070117791790206265,0.006994424808959951,0.006681659368684412,0.006328013040230077,0.006248457562377898,0.006305388794593222,0.005490250024950511,0.004813189228002264,0.004091357008432272,0.0033904694646152652,0.002782771664496942,0.0023247625389249786,0.002034025982396124,0.0018900907945532,0.0018416358040956626,0.0018273338556270597,0.0017928390700126908,0.0017130753570032782,0.001589139759786706,0.0014279229961500722,0.001247209133918869,0.001064033907611906,0.0008843144004786516,0.0007126750894970531,0.0005538942374358984,0.0004096465913251759,0.0002776658013377397,0.00016015043916317736,7.054626576918216e-05,2.0499435999261913e-05,0.0
0.0,2.254342789040749e-06,1.0164515465305085e-05,2.5864146278458068e-05,3.375382302414942e-05,1.202542195874467e-05,-5.2142786382850496e-05,-0.00017158923673598437,-0.0003297387722358974,-0.0004946027381229144,-0.0006599007613704727,-0.0008486933828661858,-0.0010951574900730436,-0.0014184262814893396,-0.0018106482584942785,-0.002247696741699398,-0.0027051895661408263,-0.0031616063066741153,-0.003595711323844851,-0.003986980579503562,-0.004321198573556449,-0.00459083529272748,-0.0047915165693339845,-0.004910912642269883,-0.004934243416937975,-0.0048830222010361884,-0.004284746629556556,-0.003603035182945515,-0.0036951783184212793,-0.004784465332421867,-0.006105268518860474,-0.00670104333788466,-0.006465676475139743,-0.0058908726210764924,-0.0048656203574146475,-0.003449851987812165,-0.0025379077141064374,-0.0027086849629378296,-0.0038318651597873425,-0.0053782899389410435,-0.00672005011082535,-0.007483268478889992,-0.00764811831189128,-0.0072868714891991945,-0.006391447079825489,-0.0050163292073663445,-0.0033156680716401,-0.0015509721251479886,7.961185401421928e-05,0.00170128294437076,0.0033242724977316234,0.0064866554471905745,0.009431561573880363,0.01199143102954447,0.014107446858189144,0.01580555253664085,0.017119739291260844,0.018054275624018356,0.018580060787364232,0.018701642795291774,0.018433526707005436,0.017790685151648014,0.01685453913140159,0.015715561779445157,0.014409098030829437,0.012947071277895602,0.0113473946120432,0.00966104328707783,0.007953309922697405,0.006271793994740951,0.004665904654292727,0.003185400808475132,0.001894784970807142,0.0008846757284098676,0.00023609870870288098,0.0
0.283836,0.28363148759837664,0.28305643579281137,0.2820902256694943,0.28072843212864995,0.2789741232960071,0.27682934536907927,0.27430021877606703,0.27141578738784444,0.2682469502462292,0.26490451205319654,0.2615097461104535,0.25816935387580875,0.2549816680225822,0.2520665701646764,0.24956038067319988,0.24758595257596605,0.24629510142059335,0.24589219670573328,0.24660341464801896,0.24866661584393182,0.25234873560336063,0.25798118272977916,0.2659969723726373,0.27678762884573244,0.28940192777533225,0.30307222960958663,0.3160295160835121,0.32800149919988264,0.3383092951612866,0.3463701275250566,0.35250241803391097,0.3575560095797743,0.36238882145718515,0.36637987230796787,0.36857337344540414,0.3692977222446216,0.3689817477970182,0.3681313495845006,0.3669981444487511,0.3655705412326042,0.3639131708635042,0.3618289151490785,0.35856465657907655,0.35320967025288147,0.3454169418330408,0.33533612603084767,0.3235796996489586,0.31091013209600005,0.2977816880973843,0.2843351879437214,0.2713203328919363,0.2627521594099981,0.25688112774955263,0.25371011242052904,0.2527606664503379,0.25345111086941247,0.2553241913069878,0.25802615007188234,0.2611014466450762,0.2642653821308322,0.26735310487098646,0.27018471492693935,0.27267986895875496,0.27485654451524427,0.27678202954214826,0.2785242523144864,0.28005544106752067,0.28133306579374007,0.2823489798912527,0.2830945422168344,0.2835815206987396,0.2838319767902806,0.2838998028376328,0.28387550117061094,0.283836
0.0,-0.00045205570320177327,-0.00201174283993851,-0.005105620385000166,-0.010010244285351693,-0.016879791543171114,-0.02576525313170688,-0.03661284545101432,-0.04902290402311406,-0.06237881771037859,-0.07612390771579466,-0.08968962843633123,-0.10252594065805577,-0.11405503166602853,-0.12318172637590466,-0.12842218161470775,-0.12837691424283892,-0.12198022780711407,-0.10862657123087875,-0.08824946540907144,-0.06145912374845907,-0.02963366972466395,0.005236363652807334,0.04223905098842046,0.0798949999241582,0.11554542403350888,0.1663923832303086,0.21798851582385365,0.24746675440217786,0.25084131833819545,0.2417864405471839,0.23358880994599965,0.23247474253252617,0.2406395526479653,0.26016483672845997,0.2849722875637178,0.3027343079598198,0.3073029826587188,0.30073651094763676,0.2888101432670735,0.27743441065635244,0.27172650564854345,0.27381057857558816,0.2804851750983729,0.28600458849695165,0.2866134356429935,0.28021211686645753,0.26738064250049703,0.2514637511765266,0.2355423426717834,0.21810566077686408,0.18778845954935736,0.14880331782952752,0.09842144587325005,0.03733629168349059,-0.02918322512672212,-0.09326371440039084,-0.1480375309594232,-0.18920827208367588,-0.21462713847809606,-0.22474196082181958,-0.22245045425973667,-0.21118164708716375,-0.194067510247928,-0.1734337973179159,-0.1505430186936009,-0.12639543664190095,-0.1017919196681266,-0.0778181294199501,-0.05588240438613132,-0.03713463805375511,-0.022292431864548226,-0.011585269052796856,-0.0046716985337103,-0.0010178547470386123,0.0
0.0,-0.0018000084869519155,-0.0066570520331274315,-0.01450760850437008,-0.025040590486445722,-0.037818657170925654,-0.05243376341990597,-0.06845718491068646,-0.0855635263050086,-0.10338300037533002,-0.12151681236965203,-0.1396609550721796,-0.15758145821330782,-0.1750597777968535,-0.191661704766959,-0.20658225449455636,-0.2187895434809135,-0.22730415107384702,-0.23139360896963326,-0.23070868879499992,-0.2254084642006613,-0.21615530035858926,-0.20387663721634644,-0.1890406795225913,-0.17277670711003928,-0.15668105814817296,-0.12745051018430678,-0.09385693398844643,-0.07686501471726458,-0.0856412876708042,-0.11477772251126937,-0.14894591015620046,-0.17202096070684728,-0.17052746949028627,-0.14159330961912156,-0.09822509541843512,-0.059946842349327366,-0.04237548758500361,-0.04715733746448103,-0.06973741594442374,-0.10150073725208725,-0.13268643949033346,-0.15402527522400677,-0.16221408980513038,-0.1610796259929378,-0.15291431553651277,-0.1381611597858948,-0.11713907015275667,-0.0930008470780986,-0.07170647372941374,-0.05348754176968434,-0.03062909381364271,0.0002602995745865754,0.04342814190179539,0.0943024713205295,0.14652084361987452,0.19315320414904422,0.22903332393427056,0.25142439777479325,0.26062838748642386,0.25875664410604515,0.24861037832112828,0.23296118618660397,0.21366266476336693,0.19172628965417154,0.16765447707236655,0.1421704774845226,0.11650875806163644,0.0918351832929129,0.06900563624563466,0.04867488752225999,0.03140315638168016,0.017590526336723353,0.007569784769221144,0.001670925104903747,0.0
0.0,3.4172442358916245e-05,0.00015555401373508704,0.0003898547323453987,0.0008348293801268914,0.0015971429844726572,0.0027170703569288977,0.004243858686381011,0.006331741052535978,0.009270704391524163,0.013351107794645335,0.01879590556496348,0.025795975848249414,0.03454258355316153,0.04530545960875244,0.058453670447945166,0.07438878922241145,0.09340937882896849,0.1156346167839732,0.1410425666572845,0.1694845037870911,0.20070543648513475,0.23440029010725186,0.2703585384304808,0.3080839677057982,0.34648049728619085,0.38674993553497583,0.42339179571280455,0.459480109584353,0.5016191762913016,0.5537648541803524,0.615329903888859,0.6849962502265142,0.7619404701029386,0.8439094750559093,0.9268193704387564,1.0089790254926394,1.0944365311503241,1.1849345109225484,1.2794942724698246,1.3763727067911042,1.473653723824423,1.5696599658142294,1.662259549902871,1.7485835963479337,1.8271751582749238,1.8988730023285814,1.9669039740796348,2.035422918471563,2.1054474521996696,2.176146877057137,2.263521850907714,2.345983244075783,2.426226649447793,2.5047961188720063,2.5815020124537478,2.6549989396212372,2.7231377399908205,2.7838787108254532,2.8363545097681246,2.8810868285043645,2.9194913950551324,2.9529729014930886,2.9824701156374727,3.008587658529751,3.0315958411922255,3.0517366769281944,3.0693843058939367,3.084935526260703,3.098665506204495,3.110711918531099,3.121099470274171,3.1296995451336636,3.136211652396977,3.1402816104320506,3.141592653589793
0.0,0.06235799375299013,0.1625954134032566,0.28813711639316,0.4255448195439178,0.5683973489724413,0.709472340578643,0.8391972221461678,0.889294711343039,0.8703896644669904,0.8029264070649226,0.695613029666637,0.5555663718651326,0.36784959094260383,0.056250742055952374,-0.3808397003535557,-0.9342028990790949,-1.5626646369447048,-2.2354257565428686,-2.90513477738217,-3.5082450008722708,-3.9671647220498105,-4.2297909396877555,-4.465315148295729,-4.382194692903126,-4.087650680316941,-3.725789111679922,-2.701770900003851,-0.21787152235289126,1.5535827106008644,1.7636555099122138,0.3815804820944213,-1.1003198863507648,-1.507281689686188,-0.30646995994073567,3.7236322068625514,11.07884660191835,16.022790403443633,15.208813182062674,10.251481303081519,2.0642899070047123,-8.9813190793984,-20.262898431007134,-22.644640136854242,-11.00900651554519,5.047735633717738,18.68559641980722,21.47652911243637,13.120164613983523,1.7535871654468795,-9.552405789098499,-2.4647413943913348,-3.9593532363935413,-5.160074950442728,-5.853370566598004,-5.730479554500004,-4.977205881729052,-3.907588029494031,-2.8113685371053343,-1.810920049896354,-1.0299677282043234,-0.5100572446690618,-0.16555638706753936,0.02457286993997051,0.12480119686114287,0.18741898909455393,0.204109994186248,0.20778167417811874,0.15880270102832703,0.0621800100093054,-0.05896528245657936,-0.17653191093953305,-0.25293979648611375,-0.24008580315140338,-0.1541953436880055,0.0
0.0,-0.24310414835536098,-0.4969713358734548,-0.7558958301564139,-0.9872498391171295,-1.204098337623248,-1.4048543385560064,-1.5855170320784397,-1.7221130878359,-1.7899363306942306,-1.7823487822527764,-1.70763202866557,-1.5793846500439448,-1.4033224933396848,-1.142312381527573,-0.7933976790507352,-0.3656731466708719,0.14934121707550713,0.7516300191108114,1.42517540381409,2.1494139209406886,2.9102351416227186,3.7243214253880423,4.712526235369691,5.786585669167848,6.27918490574572,15.72258408821897,19.215008639198263,14.995273783666633,4.817654402097381,-6.114394387599382,-15.274805994558426,-18.501751153087046,-17.645059812355065,-13.406313758255305,-7.761156136145283,-0.8388394706488391,4.0951831619204,5.327008343281421,2.7643748731290674,-2.4293557713508225,-8.705141169828632,-13.805043811585234,-14.270325307603295,-8.782869024242371,-1.3094134801464998,5.795794904162525,9.354946406023695,8.492050233952824,5.7060128693352405,2.853746847077493,-2.3968928547661235,-0.9546179068716011,0.2838653962261751,1.2573252689319194,1.8058441115499,1.99257408000097,1.9283121996036114,1.7203596155642462,1.3705902437657096,1.0448235440149627,0.7571079712536634,0.5185410540426112,0.3482829060332607,0.24028310051534071,0.1835479043685789,0.17291987302519882,0.1572673914679622,0.15826337853904765,0.16753038086418298,0.17140927439435227,0.1656532116090969,0.14142302841184767,0.10354738481118922,0.05813325809279974,0.0
0.0,0.15411705498713682,0.2632125779888534,0.33920610509783056,0.3420178405141545,0.2867463523894561,0.1724459270067102,0.0026639027373542177,-0.17704991149545232,-0.37080757835031164,-0.5374230190322506,-0.6566540298099347,-0.7329809856162709,-0.7612046679633601,-0.7237509849871964,-0.6495219832293768,-0.5506231984581943,-0.359734941778472,-0.018984353402220242,0.5152910873840689,1.2939554882073154,2.363891661067817,3.777672237239718,5.721608989755027,8.216453657375373,9.824378650325913,9.990199168548896,11.02537796065445,10.89630291308962,3.574518662800275,-4.10319724916484,-10.808578640395345,-11.089463965581615,-11.013889818197802,-10.912522197708729,-10.864304826650175,-7.187539218667512,-2.659417979093854,-0.24911162556185565,-0.37556970482138724,-2.070549423733497,-3.7251440953203843,-3.9789479993954817,-1.4316075427545545,4.165838134257907,8.991426144437431,10.906546254065903,11.038589898160986,11.029596362489816,10.993171322799286,10.977041040813264,-9.386647388428667,-6.382841943465664,-3.7128408457864257,-1.2648988953383558,0.6781247667853942,1.9003575861328423,2.340499023053627,2.092159722748516,1.3856160813789644,0.565352428746053,-0.20801670673957842,-0.8520743385797687,-1.3738149275789595,-1.7833965883484766,-2.1042773520943174,-2.2781017779025503,-2.3328811643788225,-2.2634899857664594,-2.0943384757505203,-1.8535566745530125,-1.5450166996944437,-1.2053443207348993,-0.8299713970076086,-0.413088938623443,0.0
0.0,0.07173568488014125,0.18905727970176947,0.34069500538376246,0.5400238510557335,0.7678838131898,1.0220271473039941,1.2988874458980526,1.5520254284018589,1.801622076551598,2.05593684609514,2.310369656981865,2.5633887500179,2.7793350441185365,2.833545248371013,2.674423114807756,2.2749594475813253,1.6486854301912273,0.8452257001822224,-0.027613457448752404,-0.8419795321192659,-1.4862287396062774,-1.9262537767833805,-2.4381787844026275,-2.685547008529219,-2.549308783834176,-17.064562626196608,-19.975208986138774,-8.437678715018727,7.045909473902057,19.241194880315614,22.08381384006606,15.850146204079515,-4.366841156750228,-19.997489230920266,-21.02364906230418,-15.69824252417719,-0.04821942082356198,8.893211319404873,13.209240864564865,13.697572735749517,11.62797109305976,7.906193108232604,3.544369779225906,-0.7417449629411251,-6.3366013404154025,-13.752571608256115,-20.725189552709164,-18.44728182952011,-4.115445046514884,8.93510412234002,5.014906012288432,3.6786610266337902,2.2234546944812994,0.8442372782889361,0.03785411712453572,-0.1488193248452219,0.1120499161600109,0.5736082120702777,1.1526339751288381,1.6373664561481307,1.9382032139084089,2.088346814840609,2.0850042154727944,1.9961854307016262,1.8700459117309864,1.7082497636297977,1.567506623359185,1.3845516414716186,1.1579745100323942,0.907389661883002,0.6518418007000721,0.4199255175128197,0.24105387233761144,0.09819808399714328,0.0
0.0,-0.6277241904694266,-1.2565624122694414,-1.8847982849028126,-2.4139962486206286,-2.8733772894803233,-3.2538098751047824,-3.543524076729149,-3.729846492776659,-3.745059740074214,-3.5924783292079083,-3.288765769931381,-2.851126729481209,-2.2888863287114827,-1.5456653906578126,-0.6124630256284084,0.4611333527684051,1.593208986054461,2.7071438255341453,3.7418063013011342,4.655014866301728,5.4405371457598894,6.146040957679087,6.88869078683215,7.491720595749743,7.567224656922489,6.1592382069007705,1.3041959543013912,-5.4096572923536534,-12.351898498250089,-15.225280041188665,-11.952571742843297,-5.312047944548969,-0.6307746009152576,3.972098287110623,8.915294000197287,13.27429068692109,18.940229801006264,20.403093490880455,17.437054757820828,11.399486748983358,3.5760368967513374,-4.1676368263312815,-12.141196288522764,-18.28973714335937,-21.03062961696698,-22.443140776580815,-23.014258553453885,-17.294154408051288,-2.3078371009618994,12.459317473503491,2.538516682570896,3.4710371883712385,4.067686829711199,4.116916982782728,3.6687234066524215,3.151081682603822,2.8325235437593075,2.8163094155454615,2.8612177619755115,3.0167573085406105,3.157679215436228,3.2269627424595737,3.2745426190632547,3.297339927877918,3.2952737106075034,3.224879031973795,3.0365384111616818,2.7861318922412055,2.4926995764664177,2.1625114744379563,1.7959177662663601,1.3977502716100791,0.9617158730327069,0.4912558450950641,0.0
0.0,-0.6129676329550673,-1.2401587931454883,-1.8673445533223694,-2.4001336329098653,-2.8552052680994233,-3.222613556971576,-3.4924514741124333,-3.656964887254107,-3.668880205231563,-3.5333832459466863,-3.2673055327912786,-2.8987695582357462,-2.4363937670437923,-1.8355367637138447,-1.093472110526042,-0.24087696628529212,0.7063821997649637,1.7303250672728159,2.8141444470785233,3.945858707253884,5.131957716533407,6.427618912330825,8.007526999922773,9.653715508154788,10.40636908820597,-1.5087288725040164,-8.925392624988499,-11.02036733129837,-11.142356651242256,-11.059420256732926,-8.611597011457052,-3.9728490458990553,-2.3238207423064554,-0.9811872783439859,0.023854073258510695,2.044433683662246,7.867828372787103,10.795732810289635,10.902819713726188,10.255085727462689,6.387864958668107,2.713002538418883,-1.7461258074221933,-5.094029697156662,-6.295697421196369,-7.723723683626182,-9.725881627007865,-6.852171213914128,4.1132293069906085,10.781524766928253,-0.7882834529948833,0.5815392449294409,1.8210618469766213,2.661314130882833,2.9189614707490508,2.8562213066054576,2.7264711996686963,2.694831294263437,2.586696481636863,2.575425449684315,2.5769901339707273,2.5594863124369502,2.575273166222806,2.605913058543245,2.643266024461625,2.6404011136331973,2.510392340425528,2.3243391654440004,2.0981282698605628,1.831579412446644,1.5264638277138525,1.1853166403789097,0.8115425133294597,0.4140232310083981,0.0
0.0,0.06234570349428197,0.16245480763996886,0.287515548740696,0.42381496271206615,0.5646886568111659,0.7028119394493325,0.8288018164949791,0.8767093464664908,0.8595156584603952,0.799535110015037,0.7069478623029295,0.5901003979470021,0.43571923637852394,0.171229224369002,-0.20590209399643436,-0.6900836862558974,-1.248831120018227,-1.8601060370574172,-2.484070480304859,-3.061246883449635,-3.511525336985521,-3.7736646331073778,-4.029235868556547,-3.9700590756306955,-3.67129445013562,-8.785330409420869,-1.5348536123347172,11.509611251894182,19.517443796626655,18.505404674871887,9.369556845011111,-1.292441226456998,-11.159255395051696,-18.413755757717052,-18.464383184213354,-10.635261484204873,1.0075443731583829,9.516141747972133,13.214665312614574,10.762580176671856,8.804785282892283,7.739409406686715,6.000617205596801,3.5646027800791495,1.2579043880103107,-0.08460039853416663,-0.4348458236211786,-0.3632693037468718,0.5212983069001953,-1.0018533957940599,-3.7273650740704616,-4.904111898809799,-5.840195678187254,-6.36859920218591,-6.167222264835665,-5.332184065182157,-4.118814501801183,-2.818640983241255,-1.5781998226904626,-0.5641909002159038,0.14632872493362759,0.6328301587642675,0.9159479670457982,1.0745379783465085,1.1687180351086934,1.1870908476459612,1.1701125201422646,1.073695610045699,0.9066679347558624,0.6965702625634247,0.4716341653534747,0.2686617481337814,0.1287301760378734,0.036495406767562535,0.0
0.0,-0.2139753986215116,-0.41996088029371953,-0.6165552118281998,-0.7910282105031271,-0.9485203505957966,-1.0909928881234596,-1.2193111470861695,-1.3267820160767148,-1.3939622382051575,-1.4130192283887677,-1.3994767466002247,-1.3614805683564317,-1.3050399789653193,-1.2270679361079526,-1.131835936888988,-1.028830768412333,-0.8850498822843819,-0.6742269645426513,-0.37612989818310083,0.037919195503373346,0.6144829072638573,1.4185045561425345,2.486173955190238,3.94544943095756,4.96962489419053,12.565580198020799,17.016001053188372,17.871602384087318,13.392758935082028,6.206382691817916,0.9864480416204308,-1.228141037159167,-5.489208630542868,-11.351835177856355,-17.069222430368562,-20.222854950410962,-22.29020215759246,-20.408850176778333,-14.52829444668647,-6.320359378752314,0.0642860318113181,3.9568179712960294,6.2862591456441725,7.7798062816269145,8.214565782681857,7.625479422714454,6.4445797936581,5.31512694109106,4.0680179556008245,3.0502896434847404,-4.187214497497208,-3.9346671085406117,-3.502449631122304,-2.929391390029993,-2.215425086683091,-1.4128504471391667,-0.6259725068019527,0.05935985563862135,0.538127130964237,0.9122355062222965,1.1400821946283664,1.2496800102852548,1.276247990291448,1.266918837215979,1.2392216407000085,1.1916671903036506,1.1003118662619722,0.9773614293680064,0.8275858006420472,0.6581712219452719,0.49128474815387635,0.3274320733556103,0.18770246544041783,0.08120936612440154,0.0
0.0,0.2261863682336981,0.453823752318465,0.6840208345482838,0.8708388375153678,1.01929778923597,1.1216968297824348,1.1738386692607237,1.2140718745326287,1.2369131209361006,1.2676805836675418,1.2990244403610687,1.3340152971509682,1.3712387628917073,1.3634948297917338,1.2699238858262376,1.0825357302589567,0.8968225642929861,0.8125909553949565,0.9353402007660493,1.3858922140173489,2.2839288966571747,3.7224765157926503,5.67149223080982,8.475041680199439,10.68191605661664,4.599370467221981,3.8757642612466503,5.394172989368134,2.757544886015508,-4.372278067817255,-10.518150352106847,-10.311215732775239,-10.99448273611216,-11.18771892201994,-11.175003951438915,-11.091446552671902,-11.02079242129976,-9.370732126031891,-3.8190067284154097,3.624238495483899,8.861476228385404,10.961869494518265,11.045601962331824,10.345929456601501,8.362684691961842,5.5200559414395025,2.2860005380748216,-0.6160941297327165,-3.2366542161234975,-5.612857600779436,-5.711726584258956,-3.7345320229012757,-1.7901059442109337,-0.010179831473636308,1.5394194861623196,2.7132806126489784,3.4573946783818603,3.79404215598163,3.8684381802918826,3.8406397160169257,3.6967948672857722,3.4459527817440843,3.07758017539507,2.65429587800886,2.18751835976781,1.7430925024130544,1.3499128849313415,0.9993838129771235,0.6910552625711837,0.4290972755288725,0.2427316889733242,0.10132939398703343,0.014453903845049057,-0.0069619471564972635,0.0
0.0,0.07171926182036815,0.1888627351166431,0.3397923040615648,0.5371797374946187,0.76093922609397,1.0077035788004445,1.2727968824757647,1.510752697415215,1.7434621423550327,1.9826685856286597,2.230542651787726,2.4953712303587854,2.757028118797056,2.918591544897466,2.9470346864860697,2.816770075256514,2.510472884830994,2.025756855016066,1.416595678222922,0.7765407716198146,0.20341657381315717,-0.2741164315395662,-0.9197802141597946,-1.3882089412181458,-1.3577354249230953,-18.880618844722544,-21.451047987587167,-12.70600464257811,-1.4849207588920512,6.302538010071566,14.66905356864345,20.743095070983593,21.150453317133714,0.17634867165480367,-21.977122070348784,-21.66785803945119,-12.132993032112132,-0.8035257193280267,8.694681579043234,14.853268849184756,16.517371124922803,13.283239741813476,6.569791289025856,-0.9452195762663946,-8.115601336921813,-13.181629666986993,-13.76376646727948,-9.24700918196551,-1.2064107117422203,6.383351085289724,0.25614430373999536,-0.36453301161166085,-0.8502020435000658,-1.164780974827338,-0.9816669877462678,-0.29546009202520646,0.7400076770262535,1.8524507615319576,2.8954553972591266,3.6110311448688956,3.902689495175312,3.858797162508943,3.542343532861453,3.0875020535357836,2.5859586558751495,2.103129986516544,1.738532023955667,1.412626277123612,1.110576459513867,0.8360220998833582,0.5916059963461372,0.38548052465494953,0.2287038596256727,0.10067333178977418,0.0
0.0,-0.6051583862875861,-1.1994822844025186,-1.7887307125857121,-2.31569333137966,-2.79554348265973,-3.2280886683272607,-3.612110573725505,-3.9722663755085037,-4.25835252818791,-4.46878157439628,-4.62197907428806,-4.729491672096635,-4.787753136409866,-4.724092936113659,-4.465841022370431,-3.9887254338696336,-3.2768949025900445,-2.364691615868904,-1.336592786377127,-0.29213438499466143,0.7245041318413612,1.766756847048538,2.9043876529699153,3.9445250720779246,4.125939958872637,17.371967999207282,20.811839421275582,18.509653471272912,4.7988827932045695,-10.572055405028498,-18.839857605756507,-21.386335327230487,-15.769807043497929,1.0175877518216594,16.950692141440953,20.518990380730145,20.636071266313447,19.192014591317044,15.11594919213746,10.0448852616692,4.930016636993115,0.928598892562086,-0.9665314033284043,-2.224997017864398,-3.6142975961713026,-4.776775281171438,-5.69390085655662,-6.266863394647171,-6.256408003108858,-6.174682707382873,-6.636190899840094,-6.85123066278566,-6.986649236072349,-7.0963406684955626,-7.1158899063881185,-6.825897926205954,-6.089294705148891,-4.860599058560022,-3.5465842620951853,-2.1209305927502706,-0.8285319741625259,0.25772412812414447,1.1850623676474394,1.9612168400418197,2.6107632325887864,3.0296249413643825,3.1438425390056692,3.052660726637224,2.807705791615965,2.4466508869362156,1.9998968555421304,1.5083642820922791,1.0015607100194763,0.4874741790283089,0.0
0.0,-0.5538954421098911,-1.0881586164412904,-1.6040583272279665,-2.050363966577534,-2.436004663237367,-2.761091764540886,-3.025152054299508,-3.24709858722098,-3.382391556001482,-3.428745130377011,-3.408334727418095,-3.334116901032867,-3.203999413433761,-2.989204266118578,-2.6620084643649293,-2.2313278055180574,-1.6817303032202706,-1.026264115095364,-0.29247599959943993,0.5016011281899213,1.3815092340649235,2.4275010581416523,3.6763593814921482,5.0610568011177675,5.5741714140687915,3.5147218569542957,6.293434834805731,7.89248119332619,0.07254698895688348,-8.597038084692768,-11.014571340157016,-11.047412568774458,-10.910558543109707,-5.484496845491739,2.476637925495932,6.475441116069547,9.74192103385113,10.823929165592247,8.7993904378299,4.8758670132458795,0.589865631785556,-2.1782047061725445,-1.7356248139279742,0.7726294789323381,3.2677822232311122,5.6865115820632415,7.498504599430159,8.455675282925148,8.7933044571992,8.27783262609078,-8.269495593329816,-7.665681114454826,-6.908939011690257,-6.135388723080956,-5.305339440586383,-4.3005285197318415,-3.131878127736719,-1.8814169718288623,-0.8508812834880735,0.08643909314636365,0.8181364495888419,1.3653041244176805,1.8025803024250981,2.175752229131266,2.515366390026506,2.756326481200922,2.8204322053903272,2.742879454543342,2.537839346736705,2.2214899952138665,1.820617227446659,1.3664370953004512,0.8965779108955155,0.4300007090159916,0.0
