0.0,0.00010594117216301835,0.00040828035392219587,0.0008847738371406435,0.0015119628112953076,0.002267870229777671,0.0031318259841324747,0.0040845525304334255,0.005108399070547859,0.006187338994480954,0.007306957507738937,0.008454432383310617,0.009618511905508711,0.010789524121914468,0.011962352107407056,0.01313610800581823,0.014310484632194531,0.015485231991894208,0.016661364090839417,0.01783079438231704,0.018970492898221572,0.02005465884087194,0.02106111353511584,0.021972510454563342,0.022778118973428435,0.02345638097956862,0.023935543947018714,0.024288269753949383,0.024424050825536583,0.024322338297090063,0.023965757180831288,0.023265813316716347,0.022106827011984718,0.020406791824054218,0.01805506700004949,0.014935479134102243,0.01103286696425838,0.006391014590093931,0.0011199720338242384,-0.004558911838672868,-0.01037548391804305,-0.015823401613217204,-0.020470778442009563,-0.02410356135266856,-0.026208889061807947,-0.026495250391977237,-0.025350727288477915,-0.023464480195468897,-0.021522589613433996,-0.02012887273049907,-0.019740048184886273,-0.02047371804769686,-0.021052958226579384,-0.02132483282452063,-0.021294080825128167,-0.02097661065605657,-0.02039523264504823,-0.01957760854923215,-0.018555270136000387,-0.017365512104653154,-0.016058257713444997,-0.01469141781376076,-0.013306773185913395,-0.011918832457015168,-0.010530662962783965,-0.009148072147204185,-0.00778337638662504,-0.006453889589846277,-0.005179424563226044,-0.003982401084624252,-0.0028879552845637916,-0.0019240350711885144,-0.0011215251481081262,-0.000514470115249075,-0.00013084974129488276,0.0
0.0,0.0654101951621751,0.14634707604514297,0.2486557179914474,0.369607267249461,0.5050586363185406,0.6495599690162421,0.8011262648968348,0.9578188569670458,1.117693081192445,1.2787487584250825,1.4388779817159119,1.5958072014618554,1.7470122139327113,1.8876748330707784,2.014692617816496,2.124883377446907,2.2144574475291647,2.278219797927695,2.308246352826669,2.298331672028736,2.2399954626820002,2.122857288308225,1.9339104084194085,1.6556464027060043,1.4429385429209751,-1.7480017078302148,-5.849534508610399,-9.74550118366913,-12.499709005727595,-13.79767167796706,-13.616098479132415,-12.185074178865722,-9.854022228305649,-6.972718221609383,-4.050706216741582,-1.6857336804749898,-0.0765223311928652,0.975721604016145,1.780675529656532,2.3068317187309604,2.4518286888039182,1.9724288404941275,1.1793200933153025,0.5543179667851413,0.21560688384348609,0.1193216534213512,0.34449855710247546,0.8148704231549861,1.32249716736751,1.6368799761241448,1.483625644887019,1.732931519735126,1.9039989860362356,2.0082437911424567,2.055858129453075,2.0554301698816686,2.01418392238187,1.9383073617791335,1.8348570287580481,1.713570504839484,1.5804936126403584,1.437116353474934,1.2834645718943023,1.1219146161947096,0.9582537071058899,0.7975596012372068,0.642959907523384,0.4975577677160773,0.36448223389202017,0.24693046708574984,0.1482187078720691,0.07312120884645451,0.02903190592279088,-0.00045876834589154297,0.0
0.0,0.11454457411657334,0.21697484424350416,0.3082911711475044,0.390789595789875,0.4662703991362228,0.5361570934279325,0.6023502652975135,0.6667148388127676,0.7311242034039694,0.7975053290630331,0.8678865747280485,0.9444512848592314,1.0296014828525974,1.1260332452089314,1.2368714725343644,1.3657953296777552,1.5199104874935587,1.7089810285320628,1.9476337060684392,2.2481881704193514,2.6252672558086534,3.1003604355250274,3.7065410991707988,4.497767032393276,5.423968490909544,8.11477227683072,9.631456024662716,10.141687024726423,9.856516395579579,8.798234414969626,7.094123261035086,5.024405184528792,2.977320122705316,1.247027193204609,0.1408035284023172,-0.00787202249461066,-0.001146779361534414,-1.4448126872928642,-3.1889083912875638,-5.275746023519911,-7.345665512333859,-9.00043919374667,-10.06946874353047,-10.359758095759949,-9.868253614037368,-8.761562696992721,-7.117402573051131,-5.113757077060601,-3.036111823471999,-1.2116115915523713,-2.884438493687543,-2.4099712615817968,-2.0133759011843666,-1.6805977554004754,-1.4010878858759999,-1.1671558786999923,-0.9732536178812067,-0.8154015234859687,-0.690880699466767,-0.5980724815498499,-0.5289516767893577,-0.4718194818782146,-0.41945174869370644,-0.3706669963344661,-0.3256981125059818,-0.2846497462160912,-0.2469640654809741,-0.21208910254985247,-0.17945458503605796,-0.14844036949759107,-0.11834209257933309,-0.08923305152393375,-0.0626663712478001,-0.03413696847995483,0.0
0.0,0.26572234237129383,0.5014984022168111,0.7078984688164227,0.8893259518466355,1.0511747835997383,1.199876557583778,1.3389246815971838,1.4718079515361628,1.602096117696862,1.7335228328005845,1.8700745641057424,2.016093008553482,2.1764101996824445,2.357545016029765,2.56579619193114,2.808401622078146,3.0981731699745727,3.4534501798500776,3.8871315390272123,4.418635280785146,5.07818289161392,5.909642549826569,6.979843412803128,8.397352865814792,10.140747013088014,7.368958097061459,4.603022241287849,1.8406507208874396,-0.9202648018969513,-3.67998816078299,-6.439145295828174,-9.198995008419317,-10.985338672954839,-10.984839859266957,-10.982510195067976,-10.98161102692439,-10.069819361620585,-7.303835616307504,-4.537617120682389,-1.7710972085661116,0.9962318336447215,3.764885089728512,6.534365579428513,9.303790504783448,10.985145067815113,8.809120552503044,6.037444515230681,3.26251104199224,0.4860216611131796,-2.2897575963371595,-4.892515089016091,-4.185457005739823,-3.613873133427298,-3.1506106588689224,-2.773719638414907,-2.466183257185204,-2.2149413405011042,-2.0099476489512904,-1.8420315931559244,-1.701002506822599,-1.5720911833739983,-1.4541180607776958,-1.3489918875785096,-1.2540185022078454,-1.1652530192198092,-1.0791233938966693,-0.9931636744329798,-0.9050024552472035,-0.812308618638972,-0.7127425425303812,-0.6039024425918338,-0.48302830030252497,-0.34675528342078626,-0.18449284639193875,0.0
0.0,0.10261485543201997,0.21707839666332035,0.34844956840818897,0.49428532051762775,0.6507228881277397,0.8125771519511885,0.9781968832999096,1.1459639430504713,1.3142325569906401,1.48127435273674,1.6452231570638831,1.804016471312064,1.9553221072058873,2.095521626660292,2.2215803489012522,2.330158146598055,2.417344415541456,2.4782839213772596,2.4999040777572668,2.473554107344656,2.390850857169012,2.241810925696529,2.0143084688053987,1.6923050094400776,1.441343918601707,2.2473157520657727,2.120445933656743,1.4014340896853994,0.5973989394926191,0.06403611548114252,-0.10972770838563503,-0.0831746961804342,0.010207566568738285,0.058948606178875436,-0.48467688889126936,-2.6246219969976847,-6.107887535300165,-9.9292747244132,-13.013680803656753,-14.999959745333271,-14.99999676582698,-14.999995360572324,-14.275168205908344,-9.8456891309779,-3.827162863123401,0.502429289170202,2.8588013850451017,3.5908340884191454,3.137665200064937,2.0064813274487694,1.3171693342114255,1.6312484303509107,1.8665677943607661,2.0316169303863587,2.1346387732171817,2.1829209951242183,2.1828535958724657,2.1401337941219905,2.0607944219098537,1.952165304769143,1.8210883265434519,1.6754997851639224,1.519757507836137,1.3560838048800572,1.1892417437568814,1.0229968654019979,0.8600540297524564,0.703082795365487,0.554759085726242,0.4178052000965124,0.2950421430117032,0.19071602171232763,0.11166430454692262,0.04385449692174293,0.0
0.0,0.09282730669907321,0.17601802748033493,0.2512779925515404,0.32111701753563887,0.38661240655911183,0.4475479464086183,0.506023365997785,0.5640533539433622,0.6236102193161067,0.6866698546658592,0.7552595734745539,0.8315098659633481,0.9177076841089457,1.0157363233333008,1.128486820399794,1.2594342242911984,1.4144023336613314,1.6005960313341385,1.8434110823050063,2.15881730955825,2.5608058215726404,3.070426015636402,3.7207069223907014,4.566137345210445,5.4817167846259744,9.1877398325032,11.795813277136194,12.795257440193964,12.08899358887564,9.861009370841755,6.545083976889315,2.796100742034241,-0.6701539550021346,-4.4433885924139656,-8.302438613612582,-11.558864461278755,-13.865328644559806,-14.995793509894556,-14.959168286955546,-14.960561430206932,-13.780029094707963,-11.47971689029385,-8.153257223181372,-2.5776360329979418,3.4783689158772644,7.458921345932778,8.817972357475957,7.679010794044156,4.4537334043073376,-0.20377373326434692,-3.057652027389027,-2.4940643154858595,-2.016161062449121,-1.6088920294774294,-1.2622709878184415,-0.9697399695057675,-0.7270386359398183,-0.5314520737740107,-0.38247867522908113,-0.2826025530759728,-0.22544937195162437,-0.18590135528875842,-0.14663476447158696,-0.10711592684695526,-0.07019349804256204,-0.038078948726527485,-0.010945138960352948,0.011142828047693315,0.028234013928568887,0.040516085697038316,0.048340235290179785,0.04993780375781443,0.039576636696851894,0.01876981864309143,0.0
0.0,0.22228003364448903,0.41952680803643994,0.5936899068039687,0.7495785357238232,0.8911304928010001,1.0215038409818245,1.144599669731665,1.2642188262802985,1.384142899449267,1.5082178195671758,1.640442267691027,1.785066190936705,1.9467048116417138,2.130234318474044,2.3414874630279607,2.5873027360564893,2.8779124647750574,3.2264839377903045,3.6676329022323952,4.228285722816153,4.9375760752599245,5.838696827973002,6.9986027221184015,8.527125098280818,10.251819138561679,7.467135460823985,4.688644719800247,1.9187070212895938,-0.8428256746721641,-3.597500527110417,-6.348011712906737,-9.097729595610604,-10.997227489246466,-10.999717045508369,-10.999472712384295,-11.000107771277523,-10.861247768603778,-8.085040196135703,-5.312032536376512,-2.541284652941672,0.22350676990613177,2.9868970602263873,5.7464052605102305,8.490393984132027,10.993240302275831,8.644006241563645,5.866755069982804,3.1024339822009708,0.34892183183200126,-2.3976765339598467,-5.206565300123145,-4.326226750886915,-3.598829157877572,-2.9944004586503454,-2.4912672192506835,-2.0739073257574527,-1.7312218188453377,-1.455283598094211,-1.2411078879592354,-1.0865833332281651,-0.980572752465631,-0.8962382058395691,-0.8159628312246201,-0.7382797994794961,-0.6643214626140573,-0.594665730600136,-0.5283385973910555,-0.464254993663236,-0.4011940924350921,-0.33775725459127115,-0.2723237834132154,-0.2055814279660771,-0.14257314461080023,-0.07871881296425698,0.0
0.0,0.06542869563322716,0.14647999523197985,0.2490403809729692,0.3703515506626996,0.5061756762157797,0.6509272385013363,0.8024512727042836,0.9586231316072309,1.117314465469287,1.2763635321205822,1.4335441927791617,1.5865305122134927,1.7328359162087357,1.8678475696022365,1.9887846709015031,2.0929367964675003,2.1770567698403056,2.2365987771143407,2.2646303618666295,2.2560813923384124,2.203836150980237,2.0990323781248934,1.9302624120269802,1.6816304761036156,1.4875924541438204,0.7410945499824886,-0.029067193842980333,-0.47428695479468397,-0.46428391206537667,-0.057534111697147554,0.6104629251757794,1.3148769667958418,1.9077872397458118,2.3733195068287283,2.5155523312160133,1.9711120584086983,0.7786761466887012,-0.8078269635602014,-2.6721703838499176,-4.61766009798975,-6.607629250346324,-8.828391395302976,-10.848207503499065,-12.08286137135811,-12.316958339525078,-11.46015864530691,-9.419386237739205,-6.2983829412479455,-2.422454658994515,1.704901979281051,1.4028706151483916,1.6750632286203675,1.8626888532001828,1.977763234756708,2.0315888849175656,2.0339905678355654,1.9933686825068468,1.9169321584384238,1.812573900116232,1.6906501871498747,1.55743533940307,1.4145311521075934,1.2620221537469782,1.1022909397911151,0.9410447142260219,0.7831725837050088,0.6315673943253582,0.4890947687295072,0.3586702518098259,0.24332493548071665,0.14627527668981577,0.07227423192733681,0.02877698729950856,-0.0004905609117105839,0.0
0.0,0.039506138420242184,0.07525563455129093,0.11097531608226435,0.14780348894743603,0.18608436883317522,0.22546498145156563,0.2668598972112628,0.3111403340018576,0.359157133055189,0.4117653610684102,0.46984973577135813,0.5343518521547553,0.606293863558723,0.6860710727788173,0.775087712538135,0.8751459021549829,0.9923299254790344,1.135257095983137,1.3175122886904336,1.547236312405246,1.8312076435026583,2.1790484094841,2.604589182430201,3.1278290315480706,3.7648969362701084,6.931144319396376,9.654899397751402,11.375417612136511,11.871591799333721,11.19916540085414,9.618558773809324,7.533099945925665,5.2833725585030065,3.1029929258713356,1.3055882629670943,0.24158722080231598,-0.04170948388751726,-0.006560187355529694,-0.039722898354486405,-0.7022766151073339,-1.9465847799381983,-3.3222185078128184,-4.664575864459031,-5.975504115815659,-7.049497973825546,-7.710373957545767,-7.954820986145362,-7.807967330289523,-7.28693562160432,-6.383718333345598,-4.587204919635918,-3.776329759077871,-3.1600612106607353,-2.6805718930593723,-2.3017335868094695,-1.9999475351234137,-1.7591485703170433,-1.5679767128788933,-1.4177448605580507,-1.3011271264967785,-1.2085550195546986,-1.1301210344185986,-1.0595183575384655,-0.993914597005252,-0.9309494385288122,-0.8684103303677267,-0.8042322694388313,-0.736419910687255,-0.6629839349404377,-0.5818742696705824,-0.490907046674277,-0.3881644730725439,-0.2723016949007978,-0.14684164597088278,0.0
0.0,0.1718635795145054,0.32488324622762416,0.46380556687915936,0.5910416339342065,0.7093930930837083,0.8220475125264816,0.9309643196739527,1.0380943400609761,1.1454146711339226,1.254964363569139,1.3688841038147315,1.489463281203634,1.6192087392399392,1.7619596015287011,1.9208335868260478,2.0992606128210487,2.307814243571566,2.5627676667186394,2.869037504008385,3.235217123286302,3.6764236960073187,4.213450312134043,4.8754876309976165,5.70419440493231,6.810565553547272,4.0310520776276135,1.2525642730556052,-1.521569846547168,-4.290068622125976,-7.053525927240957,-9.813674674261518,-9.399330095260796,-6.627311189156365,-3.856575692837687,-1.0875227234058582,1.6792255941758065,4.4438917171509695,7.207374086333161,9.970316486966725,10.990659230998135,10.99064572448857,10.988915635110306,10.987193269667463,9.518659317845808,6.755753837720683,3.993067834934856,1.230324510100394,-1.5326484441062802,-4.296190950076915,-7.060957751513213,-8.562891240561822,-7.099115925576779,-6.004732010752766,-5.167991497959043,-4.51771173030317,-4.006458814394738,-3.601250615113901,-3.27822821404794,-3.018203713934088,-2.803637421858878,-2.616261688738688,-2.4506603318316627,-2.30494995894046,-2.1732110648272496,-2.047689475964813,-1.9220743235320434,-1.7915275115227738,-1.6514511195737023,-1.4973569671917901,-1.3247426735277277,-1.128952805644887,-0.9039728584778155,-0.6413906568791888,-0.3429620475656639,0.0
0.0,0.10265451280172107,0.2173649283396016,0.3492966930721976,0.4959993038652701,0.6535082854832065,0.8164803486059259,0.9830604710732099,1.1514059398994292,1.319648494510503,1.4858628281529944,1.6480355835860696,1.8040318872260284,1.9515487076800273,2.087216864043356,2.208354601300917,2.312130233864191,2.3951909775864055,2.453347570031366,2.4743032546051156,2.4504029926947775,2.3745932834583314,2.2383733291770085,2.0311775959398677,1.7385387280920166,1.5032888911403983,-2.429065626183003,-6.254216498907966,-9.128262623278403,-10.764414577857021,-11.277939587538112,-11.031585123000424,-10.271671376250222,-9.143496834325992,-7.799813148392201,-6.327360469989701,-4.815593424982382,-3.359192767560765,-2.0784329563263633,-1.032762263165051,-0.37231871761107416,0.0011225246611831503,0.030990568845094407,0.005865063437189758,0.39359068963526905,1.0746575733700547,1.7766090825431042,2.351670749364343,2.637844242443369,2.4734689048909355,1.7945768906289041,1.237154375992169,1.5675722627873936,1.8136110134846708,1.984507730335252,2.0897240542630198,2.1378556419263406,2.136499272150673,2.0923585633992388,2.012291496757385,1.904260830509219,1.7750561663298083,1.6321869854004485,1.4798035667718306,1.320160655595337,1.1579880406963132,0.9968691945718468,0.8392152174315942,0.6873832405484591,0.5437503268701277,0.4107843486086308,0.29112562460431757,0.18894051682225732,0.11110908350694876,0.043781664323862,0.0
0.0,-0.007403923725574479,-0.013739537213936047,-0.014133000791870074,-0.007471625800508329,0.005662812239053893,0.023108931550905428,0.045776676674002134,0.07449700695275498,0.11004352066641096,0.15315766498026237,0.20457371173189212,0.26504326224021296,0.33533979511620127,0.4141542360044651,0.5025718349130079,0.6022739300201897,0.7181143088884826,0.8558672044981479,1.0435301235995433,1.2945902947358507,1.6149223928577696,2.012989452682096,2.501068242115905,3.096910960775773,3.737599349020432,6.898239751650378,10.163140966949758,12.390399014609565,13.116523279709314,12.303314969536514,10.470554820781205,8.079419293325909,5.549748070942799,3.1865610416949903,1.2910737855204006,0.16717161158764118,-0.045040043074800765,-0.032072165689156,-0.0033504848450377034,-0.3451501056050113,-1.4509467054925518,-2.887268684497222,-4.4483669795367655,-6.229297356017938,-7.77516862230236,-8.765615446981244,-9.089216635135044,-8.716479317531856,-7.694368305341663,-6.151815184034675,-4.625294309571536,-3.776843166050096,-3.1283237667715533,-2.6194076831949555,-2.2137450253475954,-1.8883726606670153,-1.6281943996618342,-1.422931817905345,-1.2654883895704017,-1.150999324553786,-1.072124593869592,-1.009826212849143,-0.9506728888029267,-0.892502120928346,-0.8349592458181179,-0.777079209989049,-0.7172724958765277,-0.6538944497443708,-0.5851969783511359,-0.5092678221491771,-0.42396551344641775,-0.3287292419488361,-0.22601519471484757,-0.12391811861093191,0.0
0.0,0.07807012938307799,0.1470830755032738,0.21415210795705925,0.28164537052507954,0.3504840410115436,0.42021472615776306,0.4927381877886563,0.5698624917496701,0.6533402437069153,0.7449103992423143,0.8463415925817579,0.9594778287250921,1.086273125084989,1.227183479908871,1.384671076217367,1.5618996506362188,1.7669361483956525,2.0103516408042412,2.3249441049590773,2.729622814991945,3.2378508194080444,3.8684987517357845,4.648302126178886,5.6153225134926705,6.7261822023327875,3.939721842832025,5.0658584227772705,7.817429180441215,10.576550680433776,7.812539440696383,5.05462477121738,2.300445191213116,-0.45231815861877744,-3.2055294405818464,-5.960804920366906,-8.465641310964122,-5.696346385281366,-2.9280924384380005,-0.1601288360648583,2.6086012904992115,5.380044258743334,8.152419219713169,10.925801850008895,8.170378738510754,5.4146200928861035,2.655606978617669,-0.10777999695524272,-2.8758769027258593,-5.648327038426313,-6.837234495758359,-8.642084459901948,-7.100444736497717,-5.939100067624747,-5.041412734913456,-4.335826870268208,-3.7762000861645264,-3.331468433944637,-2.9798914928931626,-2.705435710498498,-2.495495625841583,-2.33616278109814,-2.203576028999539,-2.081512941909551,-1.965390948712396,-1.8514659619968974,-1.7359237053023922,-1.6148548414642458,-1.4843381730942975,-1.3403422759728467,-1.1786156352483426,-0.9945666219143353,-0.7848802012439522,-0.548749549680006,-0.29710533606088535,0.0
0.0,0.0027701072847286573,0.005056038437099648,0.006761072483831874,0.007906042252176376,0.008612543691232766,0.009090512195121282,0.00934251893281779,0.009371283378253572,0.009179333955236969,0.00876852579781223,0.00813953608097595,0.007291336916514223,0.006221417079293594,0.005008273929210079,0.003637233307580698,0.002070707109928533,-0.0001261422059942039,-0.003575431882866343,-0.008992550034739115,-0.01671739908668816,-0.026916798292775317,-0.03984372640038254,-0.05588858052467088,-0.07563944904946497,-0.09883270710402287,-0.15513707579705402,-0.20197890354467793,-0.22976127333957538,-0.2339336392465217,-0.21424961885419927,-0.17554652282530564,-0.12624204863665944,-0.07570274199936047,-0.02562417707290318,0.01817992572466878,0.04789838202843159,0.06480413832897221,0.08037315545960141,0.09212715552960739,0.10975852935578698,0.1284075977747625,0.1441312696431113,0.15488629222890152,0.15504598553177992,0.14692665151720405,0.13554771555003942,0.12340633535406637,0.112366430954588,0.10387609344048035,0.09826571331968542,0.08445065147152095,0.06275385279730104,0.044623139452009894,0.029377746630385188,0.016599239445691874,0.006024673653115214,-0.002512010510052996,-0.009113746846449229,-0.013817158121901254,-0.016583835079661286,-0.018038133372198967,-0.018957025740153618,-0.019777835526022833,-0.020523451245400122,-0.021029969342046977,-0.021178805843918812,-0.020933003216658207,-0.02025395053879118,-0.019101320684972316,-0.017433510405506808,-0.015208126215270738,-0.012357274835191242,-0.008767245043517906,-0.004655268446895463,0.0
0.0,-0.02452370457428023,-0.04902514346894851,-0.07362196292037161,-0.09834772605251832,-0.12313643590109558,-0.1478349233241259,-0.17248422594892804,-0.19712368690147464,-0.2217917383881299,-0.24652680735823315,-0.27136820015818686,-0.2963569452878281,-0.3215357511782947,-0.3468617701010475,-0.3723908527451818,-0.39820252030280734,-0.4241208906339383,-0.44982701064349734,-0.47461410172630675,-0.4984481956942421,-0.5214617766892097,-0.5437713693007239,-0.5654305615792556,-0.5862553190314148,-0.6001988019662391,-0.5787748612432795,-0.5498270940522282,-0.5218946318554736,-0.5021921031213962,-0.49418926946193104,-0.49807426285229495,-0.5115521358118879,-0.531534737940876,-0.5549711522985837,-0.5758949276430235,-0.5860055037655758,-0.5838200735656484,-0.5741327373173242,-0.5618024462298753,-0.5484662172600698,-0.538282330403361,-0.5227987734854628,-0.5090199298245983,-0.51525578099458,-0.5353151070451647,-0.5560991377259039,-0.5754533036609804,-0.5916279379245497,-0.602739810814164,-0.6082690916876465,-0.5658712113244694,-0.5529038874698772,-0.5376123806803633,-0.5206791640217087,-0.5023499473973084,-0.4826750977000223,-0.4616166397810848,-0.4390986463140345,-0.4151379937714512,-0.38996677010287734,-0.36408156578410955,-0.33799512500356016,-0.3118569205777714,-0.28560195339670225,-0.2593542852304798,-0.23319578054565662,-0.20711574819324574,-0.181101608664174,-0.15513842687328785,-0.12920776966074402,-0.10328645006461316,-0.07739172763273197,-0.051618340526588743,-0.02587329083550955,0.0
0.0,0.027524329067929468,0.05183477489137183,0.07336953456086767,0.09256522893336268,0.10983024378681977,0.12554968665369007,0.14006799866220998,0.15371839609005797,0.16682899275642016,0.1797290270838607,0.19275524201213912,0.20625861757235367,0.22061185819451948,0.23622869235360644,0.2535542729817404,0.27308357896731994,0.2959785343625078,0.3238453965379594,0.35907111392958757,0.4032020286092437,0.45765008951654507,0.5241595083928692,0.6048734501011797,0.7023824362784431,0.8039185466256346,0.7534673803905008,0.7073906621837595,0.6572902336149326,0.5974296713394155,0.5273740461821702,0.4507041460281903,0.372175065331904,0.29482473987888563,0.21971813483962183,0.15004028085281398,0.0922307029489312,0.04441046603907564,-0.0015404505984186112,-0.05465442906177026,-0.11948014546190149,-0.19627377613298422,-0.27123598557880557,-0.3451983163331958,-0.42375942621751084,-0.5003260433523903,-0.5699242217481532,-0.632135872074226,-0.6877190064971336,-0.7386825183038687,-0.7886627943463617,-0.6387612807465222,-0.5518916446991194,-0.4790839199220967,-0.4188036152263931,-0.3694085810213691,-0.3294105749822538,-0.2975293878099416,-0.27268274313531715,-0.25387449250387,-0.24009029925145756,-0.2295874439142571,-0.22051445438381112,-0.21181764676576073,-0.20311538441124444,-0.1940080727349425,-0.18412386981131457,-0.17311045081369442,-0.1606098687007116,-0.14625039459165914,-0.1296378522248235,-0.1103463773678454,-0.08802221463498928,-0.0624663696849895,-0.03368917256019144,0.0
0.0,0.0023009387740532527,-0.009638545766485443,-0.04122232081293508,-0.09001412164439034,-0.15242868053924252,-0.22380913165942679,-0.30227990120727516,-0.3859991546613392,-0.4731225044965217,-0.5617704992383485,-0.6499949567850173,-0.7357414679750801,-0.8167948565338513,-0.8895856427843296,-0.9515066465258063,-0.9998577602647757,-1.0325404988538387,-1.0471152936768162,-1.037650955683805,-0.9990125684839348,-0.9246207486354734,-0.8063935047654012,-0.6341735875840515,-0.3942782486517461,-0.24514184149828028,0.13946400664526876,0.6180262033097007,1.0690300326651383,1.3813337742694558,1.5136090291308115,1.471461314386387,1.3019867011167177,1.0541375909145712,0.772140231061553,0.5375936379601474,0.48235867838999985,0.596354264667974,0.7978688169233475,0.9904814779952651,1.1456449434563838,1.239752885452467,1.444529836586557,1.6649364060486047,1.7112633129540817,1.6235734631412373,1.4678749578993568,1.2360750635841629,0.9394177710135686,0.6143866416730751,0.29917165210776386,-0.14464919551205277,-0.37231166973382074,-0.5390859904539232,-0.6527649429746312,-0.7214021266091181,-0.752234031938009,-0.7515651515199109,-0.7249015393044181,-0.6780207681585678,-0.6179568979576369,-0.5483318014038198,-0.47094591544133574,-0.3868323684329124,-0.2982827617109256,-0.2099593166183486,-0.12577013255234626,-0.048402895538249474,0.01946719727133733,0.07512854946745674,0.11578913960823413,0.13852441257441472,0.13910973048511227,0.11100792359933662,0.06939370690488225,0.0
0.0,-0.022636523387465073,-0.042853000245312745,-0.06005413533805654,-0.07421396783255146,-0.08591567507883532,-0.09631282553752761,-0.10535639042151904,-0.11301879137612098,-0.11929397317111572,-0.12419582316167087,-0.12775694199568885,-0.1300284357020695,-0.1310874430770693,-0.13170422513047614,-0.13198158630157705,-0.13191690304612344,-0.13208564002665957,-0.13380427700822126,-0.1289193233343732,-0.11444582254882016,-0.09073852605444598,-0.05825384071424339,-0.017635675193225106,0.030105426977441393,0.047007351366950764,-0.011172366708801548,-0.08123996049612751,-0.16635029387964692,-0.25815621882918693,-0.35337140494113095,-0.44106847978252073,-0.5094372605758255,-0.5486008602311104,-0.5652786104707319,-0.536147489154477,-0.4115952204682806,-0.21152927247974823,-0.008030267917437406,0.17197570316125274,0.278384792106048,0.3188797961024344,0.37899989367207104,0.4486591675991703,0.49697925756099054,0.5292609883176415,0.530536759162921,0.4760851048744617,0.35709373221491547,0.18007683251465298,-0.03694687443489243,-0.11326898327838443,-0.05968226316496191,-0.011339448133124878,0.03194323693217095,0.0698724415981824,0.10200081112018958,0.12785492095282763,0.146981814193087,0.15845825151267418,0.1604366535525839,0.1520291472526178,0.140541742299383,0.13161912169967702,0.12504309596460902,0.11949493325811687,0.11398143135827232,0.10817232656914559,0.1017869836712393,0.09458806775856625,0.08638074598572806,0.07700999708003249,0.06543261997852522,0.04895680369399056,0.02501186599952199,0.0
0.0,0.023341570903572636,0.044421637587229765,0.06276149925670786,0.07853470479853043,0.09189997018701744,0.10299231146070652,0.11199502498551829,0.11909169440946023,0.1244649377429362,0.12829545605648557,0.1307614246255531,0.13203844363259845,0.13230650230539814,0.13240138112263794,0.13245449413885918,0.1324658558539042,0.13244883988665332,0.1326733279031451,0.13075193062202004,0.12569487320638,0.11785189128517895,0.10765373899078678,0.09569468063150811,0.08275332497623583,0.06709894419685847,0.0660236023493553,0.041563515769929026,0.009546931703005824,-0.023680772044597825,-0.06125516803884811,-0.11343861651298806,-0.18095765483998089,-0.25528994432333163,-0.3489135495378898,-0.45438164908086537,-0.5554074905638909,-0.6475571493740568,-0.7231174560273529,-0.7597614630699612,-0.7625599117783786,-0.678830626323393,-0.5620086243380482,-0.4219848518664459,-0.19465331000502167,0.04531602334299676,0.20457236458383443,0.26862984714821914,0.24330698452087904,0.14279260536296057,-0.008160711771631683,-0.07258545729863589,-0.041936928916962,-0.010755125430950344,0.01937307516188955,0.047533029004302126,0.07312624388102139,0.09570648259742376,0.1148990843110585,0.12988414279615776,0.13889132075107596,0.14202774697638526,0.14251810783947594,0.1426993153517558,0.14256048296429202,0.14155764558174247,0.1389081839070979,0.13436112511817289,0.12765502411432972,0.11851655625244444,0.10666169576313805,0.09179745409322392,0.0736153397040855,0.05178031036186629,0.027785955146995847,0.0
0.0,7.3869522313064495,8.797890984424699,10.756729540979235,12.469825330389865,13.801302480671755,14.625928815163105,15.27111641711938,15.740427914574711,16.03260069668465,16.141780119127525,16.057263210538295,15.762994233483239,15.235042682464037,14.251895892772545,12.981883003351502,11.420697349705076,9.492450543020755,7.0565884378465835,3.8851032372598864,0.18907614752039933,-4.188560072803357,-9.31680679028885,-15.217962828701493,-21.81873393246701,-13.585290674693562,-286.5832179790765,-345.7032135859533,-323.78861556409356,-229.666448468306,-109.68938937504572,14.16318649401994,118.45752715082949,196.87435215987955,248.71274058318323,253.86820378705468,214.03534202726703,159.57141160045035,122.15542860968029,101.71133661095486,77.35787773528264,43.438879813201936,-5.368348794743927,-35.66861424846273,-40.5835169976084,-38.035849212382864,-43.1457979385713,-27.370944537812754,-13.38115503977576,-11.123136306831444,-20.760476444332856,-184.74933143521585,15.606410347841017,10.812088218717614,6.1788164409953055,1.9728891692276629,-1.7528331334238174,-5.013606582141035,-7.84185114584068,-10.123980799608374,-11.597071506564852,-12.550050729936428,-13.38574660802318,-14.23935032101928,-14.907786740619017,-15.091798725818675,-14.847618290769768,-14.345008936192981,-13.584985548776592,-12.564659118119074,-11.277942837780348,-9.714833948122553,-7.753575307141806,-5.175775425273232,-3.943948277813766,-1.4559917322549443
