0.76,0.7604280578936187,0.761612665071611,0.7634922737004922,0.7660151045938747,0.7691387283949641,0.7728296335903216,0.7770616246090676,0.7818147023795767,0.7870744274764313,0.7928314609073821,0.7990812551511524,0.8058238859070034,0.8130640212544049,0.8208110301766004,0.8290792381068961,0.8378883439760078,0.8472640218718737,0.8572387418658631,0.8678528606064206,0.8791560604010645,0.8912102154228412,0.9040945921772905,0.9179079801247627,0.932770527078139,0.9488298387160881,0.9773534655320462,1.0243334759733629,1.0857406504791802,1.1567813336158976,1.2323805451832903,1.3078941382409905,1.3791957226501659,1.4427429896221966,1.4957266683591917,1.5357660417759207,1.5611466946547745,1.5706846617949535,1.563850961763285,1.5407537002261589,1.5021893952484673,1.4496821061176486,1.3854507331945523,1.3123402015874046,1.2337292805854234,1.153288646743297,1.0749720321744425,1.003022886611586,0.9416364758955331,0.8945220737216508,0.8642441407567477,0.8451292792798244,0.8269379221878848,0.8095476433081266,0.7929150078942472,0.7770053312903692,0.7617916757129478,0.7472538977737132,0.733375904251179,0.7201476258730858,0.7075667120480857,0.6956358986905946,0.6843616668386628,0.673753958654356,0.6638250685929231,0.6545904631088763,0.6460707991631169,0.6382913637965922,0.6312811305761572,0.6250723497445704,0.6197005565387878,0.615204876145627,0.611628192246557,0.6090173114458273,0.6074231956536146,0.6069012954805462
1.52,1.5209858917727583,1.5237829633685032,1.5282720702163348,1.5343450541245682,1.5419054362103792,1.5508688783698243,1.5611613881305324,1.5727182172472876,1.5854834793185453,1.5994099566602145,1.614459063831897,1.6306009662337433,1.6478148623685995,1.6660894468468028,1.6854235806193103,1.7058272065276725,1.7273225633991809,1.7499457724705032,1.7737488990084451,1.7988026392296497,1.8252008338133345,1.8530679413210907,1.8825642352411167,1.913891851462799,1.947306542724512,1.9686777469929442,1.9769211029984686,1.9722766269638843,1.9584082848115851,1.9314937438730133,1.8915510360812287,1.8385976159998767,1.7726546621537764,1.706669185955869,1.6433161957355684,1.5930557258994047,1.5558689474295353,1.531749935299775,1.5206927441250333,1.5226923734797304,1.5377451300652836,1.5658483839107096,1.6069995372759782,1.661193936512675,1.713430170306493,1.7526037017022555,1.7787124874399596,1.7917357790239086,1.791651749480528,1.778442375588239,1.7505252718399666,1.72424344192401,1.6993816384116005,1.675789975220032,1.6533476027722547,1.6319577161267023,1.61154360053493,1.5920462503122792,1.5734240184563173,1.555651172983458,1.5387150949327866,1.5226150663721632,1.5073610711740053,1.4929722536784384,1.4794770661391263,1.4669142188052864,1.4553321831096404,1.4447885069120903,1.4353493433432782,1.4270898581724683,1.4200953143936792,1.4144619779428471,1.4102981367644254,1.4077253934471359,1.4068803130883296
0.0,0.00016855170045083144,0.0006717701473736489,0.0015017078373110143,0.0026444970018169333,0.004084638577511278,0.005808180354124537,0.007800905404068697,0.010047481018874531,0.012531635417883822,0.015236352651559155,0.01814403859794409,0.021236657060235378,0.024495840251877204,0.027902978668928054,0.03143929524533739,0.0350859085032833,0.03882388939151502,0.042634316877211344,0.04649833894143642,0.050397257343107474,0.05431423486370072,0.05823874345064069,0.06216454899730939,0.06608553525350337,0.06999595784338232,0.06694140889617321,0.05365560248449609,0.03257485260175945,0.007106977829607387,-0.019483421144246206,-0.04516685483363949,-0.06875551874110433,-0.08970079968051342,-0.10783613609104185,-0.12319942817742234,-0.13620200484331685,-0.146928291301594,-0.15537104805623644,-0.16141781146929612,-0.1648826387699024,-0.1655630213868102,-0.16330611977764428,-0.15807423324450315,-0.14997056960263372,-0.1392224590826591,-0.12649327191338255,-0.11287429084247401,-0.09984720475270963,-0.08920011715965384,-0.08263421574032226,-0.07479571897865721,-0.06730891413007267,-0.060114658153429555,-0.05318647153317872,-0.04650857146296452,-0.04007384646282177,-0.033882014574431546,-0.027939829380566654,-0.02225435111930487,-0.016829717223028673,-0.011671587727458504,-0.006788374830808607,-0.0021908960426598716,0.0021061244009128997,0.0060864598007077724,0.009736819526615153,0.013045995789819829,0.016003124711677606,0.01859663985299901,0.02081453337397813,0.022645556354046057,0.02407975526099594,0.025108782678554844,0.025726175899514495,0.02592762184384582
0.76,0.7603619226679064,0.7613280348353773,0.7628309721756656,0.7648184868684776,0.7672521585944452,0.7701062430900409,0.7733652549804867,0.7770222048470772,0.7810774675699348,0.7855379120733618,0.790416248371805,0.7957305708133092,0.8015040852848285,0.8077650152794952,0.8145466888308199,0.8218878161551482,0.8298329771584441,0.8384333497644649,0.8477477261387677,0.8578438930486084,0.8688017236179706,0.8807190646806955,0.8937133381879951,0.9079223961258835,0.9235102703258133,0.9525999275608806,1.001834206826508,1.0676565019617132,1.1444234736091454,1.2257006500996144,1.3060877265992408,1.3809777753707817,1.4466192012287638,1.5000788731645205,1.539211805738865,1.563017775315668,1.5707953779942445,1.5625114436710856,1.5386881173501612,1.500399652425421,1.4492527258230916,1.3872989346077627,1.316942657487626,1.2407835362784239,1.1612902221498282,1.0812840774381152,1.0037816236893635,0.9318186575148774,0.8683089399202589,0.8156868644026953,0.7826100434006532,0.7516622091578299,0.7224992662791507,0.6950112842733327,0.6691069176362752,0.6447105622079505,0.6217597362700715,0.6001970057139626,0.5799742451427423,0.5610567758316792,0.5434174591235037,0.527033536423927,0.5118859101623714,0.4979562947770184,0.48522896601301413,0.4736951808265879,0.4633517726830863,0.45419899477274345,0.4462397335033971,0.43947930107873634,0.43392562174325433,0.4295892414719971,0.42648330252820943,0.4246235467090389,0.4240283521746436
1.52,1.520853544234079,1.5232125356253086,1.5269437681233717,1.5319343476104599,1.538090804475685,1.5453382551222834,1.5536170947975638,1.5628807130064584,1.5730942179799392,1.584233514161983,1.5962846692076744,1.6092435471355777,1.6231156987848205,1.637916512301181,1.6536716381543477,1.670417716599935,1.6882034519453397,1.707091099329302,1.727158459171171,1.748501524528876,1.7712395938920664,1.7955244513592332,1.8215446198052319,1.8495293535815873,1.879759771622425,1.89795277542538,1.903022664469605,1.921064841373379,1.9511368241241966,1.9681147087657096,1.972052152498158,1.9629698679777217,1.9408841773644814,1.9058068576897063,1.8577465655426078,1.8227801797029557,1.8009015211325834,1.7921085067185507,1.7963981678438512,1.8137678203719996,1.8442148341742843,1.8877359585710916,1.944325195879073,2.010194109422111,2.067909992463402,2.112592477780522,2.1442285520459063,2.162798454487127,2.1682811552117247,2.1606572359268545,2.117281580295977,2.077512666984099,2.040720085457584,2.0066159565289046,1.9749595568617926,1.945548765045306,1.9182133161491701,1.8928039926131817,1.8691951316044604,1.8472860731215255,1.8269933078711484,1.8082465401831824,1.7909868249325824,1.7751624851929964,1.7607305782033327,1.7476610456965045,1.7359348354800892,1.725541449170576,1.7164779909574757,1.708749059179765,1.7023672194041317,1.6973533216171517,1.6937368703704672,1.6915565476640622,1.690860914762163
0.0,-1.0027806539799102e-05,-3.76165437071212e-05,-8.262635914192082e-05,-0.00014517376310083747,-0.00022556694109885706,-0.0003242520525082559,-0.00044180051647625755,-0.0005788954900854601,-0.0007363156847050204,-0.0009149230639661486,-0.0011156543382355554,-0.0013395159641844793,-0.0015875824306860254,-0.001860997717884388,-0.0021609799359722363,-0.00248882928739823,-0.002845939661715715,-0.0032338143857706665,-0.003654086962750084,-0.004108548402531278,-0.004599240831525427,-0.0051286635917489574,-0.0056997617048003876,-0.006315831506529394,-0.006980622533019813,-0.007824323503976485,-0.008910389874489208,-0.010188965055533121,-0.011594490910160302,-0.013053195690550575,-0.014490496240228102,-0.015835761920008653,-0.01702554395545651,-0.018006876433579126,-0.018738086619025457,-0.01919170361662521,-0.01935193999898635,-0.019216673872916725,-0.018796896728472477,-0.018116093921845294,-0.017209136347380718,-0.01612038399973994,-0.014901488869932434,-0.01360817881266189,-0.012297609067823834,-0.011025626196558716,-0.009844937137460768,-0.008802505089904688,-0.007936791194808928,-0.007274485416488769,-0.006763469869813396,-0.006268911848430651,-0.005789138185546347,-0.005324175122534788,-0.00487430189524448,-0.004440003565074721,-0.0040219239744254485,-0.0036207008506974345,-0.0032369299350566323,-0.002871259658741257,-0.0025243541882455063,-0.002196847213251677,-0.001889355174430142,-0.0016025106266936077,-0.0013369539896833935,-0.0010933240738759396,-0.0008722580240426728,-0.000674403664440126,-0.0005004545450229802,-0.00035114801855991567,-0.00022722947457177173,-0.00012943837472425881,-5.850160600008738e-05,-1.512751325191675e-05,0.0
0.0,-7.851998345228759e-06,-3.0917956076676435e-05,-6.863774694018639e-05,-0.00012031846354878449,-0.00018519030214445633,-0.00026245329832806375,-0.00035126567552407257,-0.0004507419664495797,-0.000559962216055881,-0.0006779807218505742,-0.0008038338025931874,-0.0009365466232800639,-0.0010751391782191564,-0.0012186315544895278,-0.0013660486084120336,-0.0015164241979920496,-0.001668805129845637,-0.0018222550076139685,-0.0019758582410296407,-0.00212872492603183,-0.0022800556929181617,-0.0024293107314090285,-0.0025761454366325606,-0.002720238807058301,-0.0028613015298290558,-0.0029712867872577183,-0.00304088486185261,-0.003078091332335706,-0.0030953544820221304,-0.003105154105571415,-0.0031132612300271557,-0.003121237774014998,-0.0031296262952966534,-0.0031349111866254887,-0.0031342016450609488,-0.0031225768031722598,-0.0030980210491540305,-0.0030597988047073844,-0.0030085889090481982,-0.0029463905729549653,-0.0028762291982929954,-0.002801643200940203,-0.0027249941717371294,-0.0026480313481913064,-0.0025717620768208895,-0.002495070892882909,-0.002412858154831063,-0.0023177465118863557,-0.002201965313716887,-0.0020659370085179024,-0.0019449008174200289,-0.0018229054367419541,-0.0017042639688453105,-0.0015883500779209257,-0.0014747596406493682,-0.001363237587703249,-0.0012536301584573453,-0.0011458979231123612,-0.0010402170023519812,-0.0009369864868228314,-0.0008366639696367433,-0.0007396515301103785,-0.0006463202508615557,-0.0005570383496311173,-0.0004722034104444142,-0.00039232282819346765,-0.00031799270403942465,-0.00024984742271548315,-0.00018850632991165625,-0.00013457322068637553,-8.868132694674173e-05,-5.1510367652996914e-05,-2.3795019907837794e-05,-6.333855690806098e-06,0.0
0.283836,0.283979003305252,0.2843797477422523,0.28501773316649365,0.2858744966386291,0.28693344953637195,0.2881797419930737,0.28960008984113117,0.2911826427555068,0.2929168917852538,0.2947935988435402,0.2968047452417747,0.2989434977287096,0.3012041912051484,0.3035823278917882,0.30607459332339676,0.3086788901759437,0.31139439165253757,0.31422161701961854,0.31716253299917174,0.32022068656495917,0.3234014453170468,0.3267124056552118,0.3301635809168598,0.3337675783881931,0.3375400523760994,0.34122261803845094,0.34458550803228916,0.34763562484832294,0.35037536367512373,0.35280300437849965,0.35491811889817354,0.35672147477714156,0.3582169957367999,0.35940962495886514,0.3603044640984933,0.36090755624269155,0.36122037383529504,0.36124171554654433,0.3609675610194198,0.3603915740636979,0.35950618166113646,0.3583040218171919,0.35677885665229714,0.3549270772258338,0.35274465148781997,0.35023300866505563,0.34739584675911944,0.3442366342912398,0.3407573855595654,0.33695650981360986,0.33309525551042607,0.3294154203462876,0.3258904067019778,0.322511886769969,0.31927305923781507,0.31616856123656045,0.3131943967171193,0.3103477571633278,0.3076270478561569,0.3050318889690432,0.30256297668741,0.3002220194224311,0.29801166570458654,0.2959353526719772,0.2939973494060784,0.29220289609038497,0.2905581722522806,0.2890702482172076,0.28774709120048503,0.28659758922121287,0.28563158754323054,0.2848599353409492,0.2842945455931238,0.2839484711058777,0.283836
0.0,4.18854187058566e-05,0.00015781920243158187,0.00034226990733997087,0.000593683457550422,0.0009105178658985585,0.0012883556826687674,0.0017221236183647525,0.002207264510970161,0.0027397958115269972,0.0033163046450662742,0.003933933325998112,0.004590361104719604,0.005283782000613977,0.006012877342945216,0.006776781240559064,0.0075750368849018535,0.008407541110350435,0.009274473744894495,0.010176206069804083,0.011113169234875861,0.01208390317699357,0.013080010589239811,0.014088269766246391,0.015095196062168189,0.016086679609073718,0.017590166218673688,0.01987459951624137,0.022752757642363904,0.025971980625128344,0.029273296457340028,0.032413485968577,0.03518570595781771,0.03742730197771797,0.03901047755357848,0.03984745599492818,0.03988248964217392,0.039098200122611254,0.03751147597409394,0.035171664263100755,0.032158451973658866,0.028579189829656935,0.024565756956924468,0.0202691652907798,0.015858104766669125,0.011511286135247208,0.0074211837359670655,0.0037788769638032477,0.0007686960108671234,-0.0014472254503583221,-0.0027940529942638618,-0.0037034689603095802,-0.0043279745010426736,-0.004737191553965248,-0.004975245536609422,-0.005076618300336542,-0.005068209148573266,-0.004970629778485335,-0.004796447845634851,-0.004557183496862042,-0.004267887287167858,-0.003942634244317615,-0.003593015608983487,-0.0032283829176329008,-0.002854223170525388,-0.002474433243295574,-0.0020957820175581095,-0.0017269396904192904,-0.001376541749940596,-0.0010519467172813044,-0.0007593243174101824,-0.0005047241432344548,-0.0002944627503166836,-0.0001352805173339162,-3.4470406293538656e-05,0.0
0.0,3.792611112332719e-05,0.00013369182163914164,0.0002780543647111788,0.00046450528979283793,0.0006887660653777003,0.0009483774869491914,0.0012423682398604332,0.0015709839045576386,0.0019354627834932423,0.002337852929848442,0.002780863613924921,0.0032677457106319685,0.0038021966123360372,0.004388286203264296,0.005030401209102707,0.005733205889331581,0.006501617596256462,0.007340796200165706,0.008256146781316833,0.009253335417900842,0.010338347906640809,0.011517602100500445,0.012797897805687844,0.01418636417417396,0.01569046440116302,0.017975682200782273,0.02142871641185896,0.02582549116897741,0.03086658005555452,0.036221484136356244,0.041571750743187336,0.0466223680244231,0.051105342364145,0.05479925861390625,0.05753315231734627,0.05919311700350913,0.05971074686268317,0.05907338498578511,0.057322396087047915,0.05454984052586935,0.05089261102593163,0.04652397565762681,0.041646838230505856,0.03647967499168944,0.031239076464540556,0.02615404512299387,0.02144662189890653,0.017326093988775864,0.013976225969008299,0.011533449775526936,0.009828293181278008,0.008220702944115216,0.006690327213854479,0.005260004858486698,0.0039462343666874285,0.002760654717553773,0.001711180263953965,0.0008011377169357203,3.102206809662821e-05,-0.0005998897944453155,-0.0010943770437993226,-0.0014576542903869073,-0.0016971650888729587,-0.0018230208167325395,-0.001847355936847026,-0.0017830681139764807,-0.0016440417725415019,-0.0014455635350214,-0.0012043638858132528,-0.0009386775693946724,-0.0006683399751770507,-0.0004148929998545533,-0.0002017182847534406,-5.4210214485525286e-05,0.0
