1.52,1.520969009590047,1.523681808323091,1.5280091447817898,1.5338373862329506,1.5410632311804624,1.5495951885892985,1.5593556192362699,1.570274474898784,1.582287433234867,1.5953385149572783,1.6093801004716841,1.6243726939211043,1.6402851110001384,1.6570946925759094,1.6747876602565333,1.6933596945623173,1.712816768429077,1.7331762821831502,1.754468565773014,1.7767388409237839,1.800049762801317,1.824484219266746,1.850149697939919,1.877184684411148,1.9057667898740627,1.9220151283880562,1.9251384166884433,1.9151515095729312,1.8920809813981683,1.8559659497422893,1.8068650309193088,1.7649843520448154,1.7361439875500366,1.7203593643340434,1.7176385316761984,1.7279855853844899,1.7514028228360288,1.7878925607537464,1.8374566328833477,1.9000961265968266,1.9528107860277817,1.9925332838574867,2.0192632461103033,2.0329931942564907,2.033711782336959,2.0214080585828476,2.008650804951413,2.008884782298426,1.9992653216942775,1.9765143394796316,1.9412795471685993,1.9081785329886283,1.8768945049253711,1.8472364799584775,1.8190567113357627,1.7922429401591027,1.7667112666442126,1.7424009388220787,1.7192705096202356,1.6972940570574002,1.6764577831831846,1.6567593311642341,1.6382077593972277,1.6208227310448893,1.604633978211313,1.5896808902297213,1.5760034902553157,1.56364397427489,1.5526549615148475,1.5431005536525826,1.5350569529595528,1.5286133814498968,1.5238733488251985,1.5209563372997914,1.52
0.0,-0.00010825276521950355,-0.0004407825995132177,-0.0010051099910206778,-0.001807316563312293,-0.0028481333531956985,-0.004119388468640332,-0.005606268626657894,-0.007296901102738666,-0.009182520351395919,-0.011253117441859589,-0.013495269254800811,-0.015888222875301488,-0.018406989337799336,-0.02102626052489071,-0.0237205324464018,-0.026464161063779253,-0.029231445675453455,-0.03199675270949936,-0.03473468804116255,-0.037420330344714155,-0.04002967663679181,-0.04254608673683782,-0.04496109836293514,-0.04726922206402119,-0.049467977861169236,-0.05847664361412754,-0.07798860614550221,-0.10491852513467088,-0.13630905138845842,-0.16966384224126194,-0.20191188838320207,-0.23104524730340467,-0.256029585412584,-0.2765608597040513,-0.29216971572381517,-0.30246415858245074,-0.30705256852249907,-0.3056179152961429,-0.2979725076513767,-0.28374838930541046,-0.26294418029855543,-0.23561919809083584,-0.20203748552986214,-0.16290441285147392,-0.11993421324063684,-0.07406166395697115,-0.027390780842638733,0.0145639482910045,0.044984287709256984,0.05893635626325743,0.05552957553073254,0.0521167072802434,0.04865197764622667,0.04515625638898117,0.041652210920284684,0.03816544472911806,0.0347228148578384,0.03135076812929693,0.02807495215277685,0.02491862309624811,0.021900424603922684,0.019035616047498247,0.016338087057361245,0.013820545768478238,0.011494701340823041,0.009371428517809425,0.007457063661820329,0.005753510647594215,0.004262764236413905,0.0029874405631663352,0.0019309393367279036,0.0010976329281453417,0.0004930845245410818,0.00012429759027613862,0.0
0.76,0.7602567623349957,0.7609977349861227,0.7621953821497197,0.7638293057730084,0.7658963168944851,0.7684044063670221,0.7713628737418741,0.7747860747254498,0.7786937439611407,0.7831087993510991,0.7880613257835987,0.7935930339574627,0.7997539139964134,0.8065985211856681,0.8141864722865955,0.8225831792928566,0.8318607637402279,0.8420991975776219,0.8533877422155629,0.8658267849106877,0.8795301896839364,0.8946274459808703,0.911267589177643,0.9296256571860212,0.9499102292398904,0.9822469065993851,1.0323677950676207,1.0968568757758077,1.1708960788020595,1.2493855608163704,1.3265918358061468,1.3979347903678059,1.4596327930648012,1.5091515182472284,1.5445948348737575,1.5651090063067996,1.570796268771048,1.5619224523830206,1.5379853690993193,1.498172633883294,1.4429018752108076,1.3736591751065317,1.2931226689480886,1.2052844125309752,1.1153480923254142,1.0253491808175332,0.9386677169248888,0.8637931450328546,0.8095919954395098,0.7812098476977575,0.7704481402428127,0.7616643178183763,0.7546719259859872,0.7492625483811904,0.7452486697573835,0.7424566879840585,0.7407252570992675,0.7399045814348424,0.7398546180089185,0.7404427580881079,0.7415413781970291,0.7430278287951316,0.7447849762748683,0.7467006185552999,0.7486669652846204,0.7505807830526684,0.7523790299307381,0.7540356216868037,0.7555285388476893,0.756837030213631,0.757941784955091,0.7588251389417099,0.75947130997399,0.759866662235099,0.76
1.52,1.520624993149473,1.5223952986454428,1.5252260086617047,1.5290454592587277,1.533805141037053,1.5394737139433108,1.5460266027958809,1.5534482718686469,1.5617323664749103,1.5708801376625035,1.580904745133921,1.5918362409356557,1.6037183101596801,1.6166046465282906,1.6305599165840552,1.6456611073756038,1.661999225981263,1.679681440409985,1.698833794724564,1.7196046832809564,1.742169307385296,1.7667338874821508,1.7935431916843887,1.8228927076204366,1.8551431713643662,1.8757260478485787,1.8831863093342898,1.8775452171536762,1.8629562297390383,1.861357857311362,1.8467387714703556,1.819119878888542,1.7785364720506536,1.751045809790388,1.7366283366745647,1.73528686104957,1.7470220153547231,1.7718338794244004,1.809721266943212,1.8346751027118,1.8466421642591537,1.8456205505632197,1.831606059490218,1.8045954862619276,1.7905774259102654,1.7759608229761474,1.7482914659736755,1.733656821360163,1.7319863546643313,1.7206130310461756,1.6969009192059705,1.6759260192523502,1.6573299266181132,1.640829690558821,1.6261827476542825,1.6131765929777533,1.6016238447574562,1.5913588674911838,1.5822341239875066,1.5741162392306844,1.5668822242993363,1.5604188709116054,1.5546228958329957,1.5493999249190062,1.5446636943960066,1.540336037614622,1.5363813233990202,1.532803203576211,1.5296131590540052,1.5268280072237264,1.5244703227319496,1.5225689642665987,1.521159712771576,1.5202860360658061,1.52
0.0,-1.4425807929740523e-06,-4.538702930207839e-06,-9.631184734810075e-06,-1.7295548658971797e-05,-2.866986825683145e-05,-4.521677110741526e-05,-6.835841087921338e-05,-9.958217029183351e-05,-0.0001403889121221715,-0.00019225596793852212,-0.000256825813960399,-0.0003360551691756199,-0.00043210083807697787,-0.0005471745471561158,-0.000683547529768774,-0.0008435609607704333,-0.001029639228784762,-0.001244306395313202,-0.0014902066996890983,-0.0017701304698865498,-0.0020870518793896877,-0.002444374528075778,-0.0028460091795476897,-0.003296236695437022,-0.00379975490047889,-0.004509319986642085,-0.005508526902722576,-0.006750359906947678,-0.008156781379195255,-0.009636106719658073,-0.011115777403366148,-0.012531057261998466,-0.013809597372779132,-0.014887566160374578,-0.01571860537677934,-0.01627572139215006,-0.016548833610171156,-0.016538319560815164,-0.01624367609263076,-0.015663375501779857,-0.014807103263744731,-0.013702385029986417,-0.012395174905482278,-0.010948866215638533,-0.009438962134290846,-0.007936433139775934,-0.006520586469342619,-0.005279658211199909,-0.004290309859063715,-0.0035968795898555428,-0.0030702979000011175,-0.00259000656746709,-0.002163632203744287,-0.0017872501582666296,-0.001457279662074039,-0.001170265318270088,-0.0009228950223002789,-0.0007120600096581171,-0.0005348157958653209,-0.0003882648676109489,-0.00026939524718582944,-0.00017513238831229445,-0.00010244837735558155,-4.835131992439486e-05,-9.873979130057706e-06,1.5926041101018713e-05,3.142912108813043e-05,3.846619132924849e-05,3.8831496569838113e-05,3.4321604969004436e-05,2.67245852382487e-05,1.7805478585462855e-05,9.287782777844828e-06,2.8304781683474506e-06,0.0
0.0,6.222687819024085e-06,2.493447346581706e-05,5.667145542312425e-05,0.00010181076500978783,0.0001600982054490808,0.00023073889932808433,0.00031279409207872277,0.00040522600039704347,0.0005068315419561809,0.0006162901130062646,0.000732176956056694,0.0008528461475966966,0.0009765276464869736,0.001101456703204683,0.0012258790369663877,0.0013480529503923186,0.0014662513081782692,0.0015787636393967605,0.0016838984367763621,0.0017799858291868925,0.0018653854547516589,0.0019386932956340353,0.00199876874428058,0.0020445203153500826,0.0020748810569120486,0.002099114666118867,0.0021329707090500674,0.002179420278944563,0.0022459367446821085,0.0023378236913628005,0.002442666253882643,0.0025503354722851376,0.002654676982589889,0.0027487841518526865,0.002823405301134467,0.002868406578043656,0.0028755640933729046,0.0028406403955748504,0.00275970477338361,0.0026267474252912176,0.0024380021678200472,0.002194668680674193,0.0019020185143713863,0.0015711224134883524,0.0012196887519955798,0.0008528326366575412,0.0004782727553456551,0.00012383586855339832,-0.0001854859459594606,-0.00043501376925398326,-0.0006207803515249019,-0.0007692066056943419,-0.000879296621158276,-0.0009546433238936832,-0.0009987523465563256,-0.0010152325574258978,-0.0010077225381591867,-0.0009797744412904706,-0.0009348643035850209,-0.0008763172533190381,-0.0008071782802462372,-0.0007302976658448212,-0.0006484725200898117,-0.0005644582731567256,-0.0004809746349244829,-0.0004006963272733891,-0.00032539676796920346,-0.00025592615798623354,-0.00019306608462361076,-0.00013760920238776515,-9.036076182254564e-05,-5.21391770325636e-05,-2.3775626397768618e-05,-6.112449522894288e-06,0.0
0.283836,0.2839468849444219,0.284258119768379,0.28475373707111995,0.28541962263101917,0.2862441339537866,0.2872174028681522,0.288330471493513,0.28957575635289695,0.2909470009579802,0.2924389728228555,0.2940476274662646,0.2957702330979821,0.2976052595134736,0.2995522688990895,0.30161195046192246,0.30378617453757556,0.30607806542570465,0.3084920959292654,0.31103420797974896,0.3137119654718183,0.3165347532590348,0.31951427799735616,0.32266489347129834,0.3260037730867118,0.3295513786576572,0.3329465736579851,0.3358849031325451,0.33839665562560917,0.3405154334627082,0.34227371684955454,0.34370399387588213,0.34484078967894566,0.34571444101343446,0.3463555391812273,0.34679105661804194,0.3470445222106153,0.3471333515747022,0.3470672876847232,0.34684850371686565,0.34647097534243765,0.3459214725163147,0.34518078381553674,0.34422433372157424,0.34302283083568247,0.34154523783782215,0.3397573285849566,0.33762498690302484,0.3351126236936012,0.3321831640569336,0.32880484385976166,0.32524306904363864,0.3219018265506947,0.3187571221644148,0.31579171338035594,0.3129910603731343,0.31034280967372163,0.307836583660486,0.30546384783497105,0.30321771426052146,0.3010926925712794,0.29908443107440474,0.29718970260872096,0.29540644580661035,0.2937337083940692,0.2921716042189458,0.29072131067962975,0.28938655805744695,0.2881734992196953,0.2870893805538412,0.2861424680317776,0.285342109180442,0.28469881205580544,0.2842243433495892,0.28393184878754185,0.283836
0.0,-8.373589574752075e-05,-0.0003177482572816139,-0.0006864710550673005,-0.001173167708500861,-0.0017597138629363166,-0.0024322609747150534,-0.003183289297763403,-0.004001103888639798,-0.004869470685672241,-0.005772957271520659,-0.006699031212055159,-0.007641506996705525,-0.00859788470706346,-0.00956603082581445,-0.010544122511015119,-0.011530644307529989,-0.012524356290852433,-0.013524223004968089,-0.014529295906388117,-0.01553853675612928,-0.016550423221125928,-0.017556263851762552,-0.018539461789155023,-0.019481091770730836,-0.020360072053559126,-0.021181040203245825,-0.02190520508575621,-0.02250229346014953,-0.022877099073625538,-0.0229595803718995,-0.022741660421961362,-0.022230910791214538,-0.021420327305288332,-0.02031040328836184,-0.018913962640438337,-0.017251158055537244,-0.015350260064161786,-0.013244088675358869,-0.010967318619035086,-0.008556470035941937,-0.006056784007787495,-0.0035276655082082838,-0.001038770865383974,0.0013320406760353506,0.0034978128983952687,0.00534224356243024,0.006772276161444801,0.007748764979671608,0.008289329059241913,0.008381098396280784,0.008292547815118113,0.008102827697895967,0.007849046254898353,0.007542890372866322,0.007193435748450305,0.006806479737473047,0.00638589956077725,0.0059349017911171,0.005456394912741991,0.004954482018256542,0.004436506085417476,0.003911927468039647,0.0033905412140035605,0.002882374137713574,0.0023975885327251877,0.0019462987810607547,0.0015355356662608806,0.0011691553721579768,0.0008502479283581583,0.0005812419106495395,0.00036374370120203375,0.00019833973609784778,8.436018807675095e-05,1.9601025234251738e-05,0.0
0.0,-0.00018935839713026472,-0.0007232438727150804,-0.0015816394311922736,-0.002744012836891584,-0.004183381983213093,-0.005869718655031412,-0.007775425678492808,-0.009872143572141272,-0.012130197667874779,-0.01452038409348196,-0.017012592829260372,-0.019574190246436623,-0.02217127638078727,-0.024770070768289704,-0.02733683044935797,-0.029837736388038643,-0.03223878030961768,-0.03450565133052058,-0.03660361877044353,-0.038497406394360355,-0.040151051515571766,-0.04152771000084769,-0.042589530258007456,-0.04329751018680538,-0.043611389791538994,-0.043330723314052355,-0.04239915548413411,-0.040902115171428936,-0.03903265405362304,-0.03698894730422966,-0.03489704125912703,-0.03285859559377876,-0.031014685393930038,-0.02947942282477169,-0.028329958419594164,-0.0276084722130192,-0.027311635640380593,-0.02742104237298867,-0.027934995935317536,-0.02887007716255542,-0.030215006680880327,-0.03192700743388928,-0.03392503286221665,-0.03608193926277387,-0.03824284866417332,-0.040297815406075625,-0.042122643577778576,-0.04350197072640978,-0.04424305687618481,-0.04425646947360413,-0.04388738859805683,-0.04310552861553409,-0.04195646174051568,-0.04048090907158618,-0.03871846792581481,-0.03670885273036865,-0.034491584180406015,-0.03210566639926454,-0.0295897065389163,-0.026982009181951382,-0.024320644133814275,-0.02164358346324531,-0.018988867239853425,-0.016394738300246375,-0.013899781537218181,-0.011542868988166373,-0.009350951989674618,-0.0073405649627001825,-0.005528816322028797,-0.003934403304205331,-0.002577683411368036,-0.0014807779414784288,-0.0006677160244579356,-0.00016462799748078513,0.0
0.0,-0.00021339213343854214,-0.0008425403433186183,-0.0018777587167768714,-0.0033083112444316594,-0.0051190857045673,-0.007292634042642304,-0.009812655831462685,-0.012662498712525352,-0.015825072584159067,-0.01928377372063331,-0.02302230309148133,-0.027024625240155725,-0.03127505423939533,-0.035758369135483616,-0.04045985031932185,-0.04536531521276195,-0.050461156354015504,-0.055734383385932396,-0.06117267045714268,-0.06676441003783884,-0.07249874366841204,-0.07836427461008341,-0.0843490380654086,-0.09044204603499005,-0.09663380026185871,-0.10264789469031649,-0.10831937469822572,-0.1137078071897205,-0.11895555389212142,-0.12417128390880895,-0.12931703863521207,-0.13434566053236668,-0.13930083491565784,-0.1442443264223139,-0.1492114750102685,-0.1542347931771597,-0.15932046426803562,-0.16446599018315664,-0.1696466267433444,-0.17483773459833649,-0.18004877228784014,-0.18528694149829125,-0.1905646996037631,-0.1958973862702739,-0.20132122258888746,-0.20676269432379416,-0.2121652198464284,-0.2175722870728349,-0.2230772821845469,-0.22872231957079384,-0.2345203067035412,-0.2401606152170757,-0.24568209149268383,-0.25107450693009786,-0.2563273975091387,-0.26142997429663406,-0.2663711220744387,-0.27113942396506124,-0.2757231692563127,-0.2801100696315618,-0.2842867983120517,-0.2882392770336081,-0.2919531583033187,-0.2954138728570407,-0.2986066691825301,-0.301516744813925,-0.30413481055245273,-0.30645735963722504,-0.30848122411339546,-0.3102030940815247,-0.3116195373535853,-0.31272702048695394,-0.3135219290867866,-0.31400058595754005,-0.3141592653589793
0.0,0.07503794964034703,0.14562240035938018,0.2113245988737753,0.27159892538850383,0.3257409019071775,0.37553240875588406,0.42165745481664074,0.46210287949074846,0.49732974215870046,0.5274601863635622,0.553589596246422,0.5771835614701942,0.5984510836068232,0.6175836691010006,0.6347763278508323,0.6502207862038141,0.6640965083842364,0.6765610573656601,0.6877394802847118,0.6977108817460512,0.7064355109139029,0.7113212025826268,0.7118323913184977,0.7078394823165554,0.6989643371658838,2.5266286420699933,4.034972484020518,4.961890332504842,5.319185451254576,5.113427264310975,4.567818378138709,3.776536543672855,2.81782523426806,1.7711386394932882,0.6903575639842316,-0.3351614324919042,-1.3303840459351823,-2.2896097146413927,-3.223323716373992,-4.118298820183477,-4.94198380406453,-5.659706203799509,-6.219549335092971,-6.589233300180938,-6.668345798696108,-6.392291738892173,-5.556530140634736,-4.1892896383151825,-2.2572019909460144,0.07017832033790758,0.6468220876224068,0.6421148885953348,0.6348186810110314,0.6251922244004161,0.6138850487929556,0.6014767330288529,0.5880784976809507,0.5737177002964595,0.5583561919921189,0.5413335206216247,0.5215924437778624,0.498951844306097,0.4732631874139116,0.44439594154153406,0.41224726946009377,0.3767780651837387,0.33954291470037473,0.300743250863762,0.2604731118907119,0.21887018274972458,0.1761258389545221,0.1324950607399051,0.08830647706099423,0.04397256072444498,0.0
0.0,0.07152953329273722,0.1364474636452211,0.1961790815312354,0.2529462117815512,0.3100401198427058,0.36764855478351455,0.42617861401226403,0.4874798068035101,0.5520222469711259,0.6204405005031964,0.6934914371741924,0.7719412175709925,0.8563581743921934,0.9473511977483401,1.0456008814642257,1.1518891812844454,1.2671336653654006,1.3924289987225398,1.5290989883308939,1.6787643174916418,1.84345738497657,2.0268322608120615,2.232323810613008,2.4640692632811714,2.727496323934821,6.017068795403928,8.958974630404867,11.19828999522066,12.660159813311791,13.168210349529703,12.988919439415291,12.169970159861682,10.754691501741735,8.871088991715997,6.646720981434539,4.261328805935649,1.7701471549494054,-0.7257498757641029,-3.2069957021248263,-5.620257551867383,-7.8475254860229455,-9.760047257742604,-11.22888466120192,-12.170511348486956,-12.473681083363315,-12.07416144560376,-10.80716357874228,-8.837886046664533,-6.235255082135221,-3.2811523925564847,-2.8133630746091716,-2.6072364380077637,-2.420847774363873,-2.250818697567624,-2.094786668138386,-1.9509465019279257,-1.8174933650661336,-1.6928982945144622,-1.5758593736629236,-1.465324292068968,-1.3604302540484576,-1.2603306006396244,-1.1642724443932106,-1.0715805363710253,-0.9816401056625992,-0.893844238341804,-0.8053883382890453,-0.7155674662496221,-0.6238720142914472,-0.529765179100174,-0.4326659753433974,-0.33193013202561045,-0.22682747074236564,-0.11651442914875552,0.0
0.0,0.3442524496747405,0.6652926831819017,0.9662786209926453,1.2493991351618998,1.5157731933353271,1.7668261797593507,2.0044057222812923,2.2306547686011653,2.4470863582087583,2.6553192167343918,2.8562111782932025,3.0503232927044404,3.2392161039377996,3.4245321617264968,3.6080163815912374,3.79156474773863,3.9772845376170847,4.167568868425185,4.365191283494823,4.573429351563643,4.796257045002969,5.039792883372029,5.310466996472328,5.6161742395430885,5.967308992907697,3.777569675130923,1.5899137400750996,-0.587099705190287,1.5740852225351945,0.4119474841405345,-1.757930368067539,-3.9259641920836645,-6.09187099689689,-8.256203667331851,-10.418750205232724,-8.239318655742006,-6.059060306556278,-3.87937489509103,-1.70037871600846,0.478005076798351,2.6557144332331926,4.832409070137185,7.006502122592941,6.126079632649062,3.9624043826395736,1.8068583620532535,3.9068009065283613,1.7942590092076316,-0.3905484144357029,-2.5788396148916752,-4.564966051058698,-4.324742995178219,-4.110529402576615,-3.9167326006113568,-3.7386916901888223,-3.572613196328229,-3.415223358044359,-3.2637369818677033,-3.1157516310280715,-2.9693019340016833,-2.822749348195958,-2.674414373278628,-2.5227335384550424,-2.366224322305868,-2.203449406845914,-2.0330260135904483,-1.8561778824669781,-1.6715012516470025,-1.477290816002068,-1.271757251987573,-1.0529864158305489,-0.8188924653821451,-0.5671628836619201,-0.2951921980221989,0.0
0.0,-0.03673762774659984,-0.0748791015600141,-0.11463785485810313,-0.15562931167752156,-0.19670985957010495,-0.2363208140505416,-0.27391673596431587,-0.3110120713741845,-0.3472551025302261,-0.3825666530059388,-0.41587817895105667,-0.44574490046905935,-0.47202376019127545,-0.4945883742328508,-0.5133037529964717,-0.5280308346586375,-0.5386342650684591,-0.5449917086415663,-0.5470047925896823,-0.5446129499198252,-0.5378510240710183,-0.528615167724566,-0.517349178854336,-0.5042389186379134,-0.4897556957078948,3.240928287794391,6.451723715854498,8.494341485760778,9.207745106247202,9.03773169325507,8.655399471925156,7.961500556653716,6.909319740420391,5.679754972880207,4.351494991632829,2.9601249716579567,1.57671323775423,0.17360217128614633,-1.208690211455426,-2.547258595874246,-3.8248077137652476,-5.011479848347303,-6.062971512700664,-6.91146875995328,-7.499913034569152,-7.506179293609959,-6.852526142207443,-5.499596552229279,-3.4544759092176127,-0.8790283667038741,-0.46265729993595117,-0.477463703685958,-0.4897265595500079,-0.4992041917084099,-0.5052022784038475,-0.5070869654611262,-0.5047225794115245,-0.4980595037114548,-0.4871139140200769,-0.47238359628197046,-0.4546669661735716,-0.4341043062933016,-0.4108176620685105,-0.38492168391564124,-0.3565176590577547,-0.32570653888412604,-0.293850712347701,-0.26105969269693247,-0.2273053399954968,-0.1925406029524681,-0.15669513630665358,-0.1196704553933276,-0.08133470118396065,-0.04151683627295594,0.0
0.0,-0.05627675981508003,-0.11341101821559334,-0.1710115901763668,-0.2262050876028362,-0.2729332133170884,-0.3118259020124317,-0.3432221041766175,-0.3641875544428367,-0.37435733601852156,-0.3731126420695442,-0.3590199823951794,-0.3303388496412739,-0.2863563668387004,-0.22631898223202906,-0.1493935365233441,-0.054647990281486106,0.05897153075051883,0.19267083198867432,0.34784786665817347,0.5261475544953124,0.7295662599391125,0.9618461604198336,1.226150015320601,1.5261041384154246,1.8662752396835876,6.447852296376871,10.67957597873764,13.678638836209617,14.999957128371994,14.999990977398934,14.999982844104025,14.463891460559118,13.00921878236622,10.92115672459594,8.416449406438758,5.687653403807958,2.9408329733092198,0.294394698237115,-2.3164397513962878,-5.017145251290169,-7.646674181615032,-10.023151179640283,-11.957452541705502,-13.258980282823094,-13.814629993748005,-13.448305998088449,-12.039746800528372,-9.606434102484672,-6.3645372813088645,-2.7500951150057364,-3.104244087077281,-2.788561919015826,-2.5050434559069714,-2.2486503060568537,-2.016313149410126,-1.8058201793379673,-1.6148931698711373,-1.4416639765902872,-1.2845933851282494,-1.1424026788351123,-1.0140156556289384,-0.8985214784961855,-0.7951481252334711,-0.7032397535062727,-0.6222371674856524,-0.5515474767375337,-0.4836739194368019,-0.4178247726158762,-0.35385825252569836,-0.2916212084867055,-0.23094666470494093,-0.17165276084275322,-0.11354199271983142,-0.056400828921779715,0.0
0.0,0.08872542497472871,0.16621285127882227,0.23392279170348995,0.2956065611651537,0.35800067667098884,0.4208673338199117,0.4844432963025302,0.5527732770802819,0.626835675713922,0.7078289795596144,0.7974711675171321,0.8976853872130929,1.0097658188776586,1.1350913350156082,1.27517623901826,1.4317129926257322,1.6066237119386124,1.8021248934927914,2.0208104482454066,2.265760744371879,2.5407239581470202,2.8519118683894518,3.2052878069723536,3.607945997402965,4.068933630283149,1.8734601746383466,-0.3192909912156003,1.8371998404761039,0.8260561406499024,-1.3455523325626222,-0.9436994707098332,1.2311790978155597,-0.9158308967889355,-3.080723212453348,-5.2452584027996645,-7.408982544661684,-5.263615880989119,-3.086693891816906,-0.9094294241928772,1.2676483825421063,3.4445693054885456,5.621236432091198,7.796944366533707,9.956219594604955,7.787720865160562,5.614975777268724,3.4377541238035447,1.2549171469408298,-0.9330945517146809,-3.1240833361233302,-4.919693654477158,-4.467266152143993,-4.0687950602822704,-3.714723306198421,-3.3983962793661417,-3.114660866554943,-2.8587893980800807,-2.626858098262309,-2.4155779428872117,-2.222177575945172,-2.04428856036913,-1.8798305098048016,-1.7269804390134582,-1.5841260143031268,-1.4498255347432831,-1.3226607694118901,-1.1944069083981719,-1.0635871868561324,-0.9293636874258732,-0.7908665876905723,-0.6471818653782223,-0.4973390098239745,-0.34029708687902044,-0.17492852571258036,0.0
0.0,0.07505607113891734,0.14576482721437667,0.21179676010307635,0.2726946727232551,0.32782310989916796,0.3790131041677211,0.42698053717662227,0.46973583538429553,0.5077493066803044,0.5411417416614064,0.5709895054184714,0.598722373705037,0.6245151002547362,0.6485214912345484,0.670896991029119,0.6917934721211213,0.7113516856173531,0.7296929240727038,0.7469096218563841,0.7630531114196846,0.7780621525325764,0.7893414386199245,0.7963542222881943,0.7989777128990786,0.7968574895679339,-1.487079177485514,-3.426126417550509,-4.854576957188288,-5.729714985590637,-6.121699076200813,-6.1777488256200215,-5.993646416732414,-5.586533105237124,-5.00664768312467,-4.30131890147667,-3.5001548919329393,-2.6345012941420554,-1.7255818138558126,-0.7766467877155204,0.21045390680716888,1.2587861088556804,2.298436971430952,3.2780348337343947,4.126884453243056,4.760778984530259,5.106595125853811,4.973274235665802,4.1935105831008554,2.842525443442721,1.0714952722083397,0.5661646835254067,0.5679246190392869,0.5669451065746897,0.5634729090974596,0.5581487368985051,0.5515380860594397,0.5437302852381686,0.5347277696923003,0.5244654664565391,0.5122558366538513,0.4970146099597183,0.47853286598182515,0.4566364640326275,0.4311727640393133,0.40202167198543887,0.36913281155425903,0.3340405283936001,0.29696838002738807,0.25804074090443824,0.2174313470414128,0.1753737799977411,0.13217170828273736,0.08820908512615568,0.04396026438370841,0.0
0.0,0.13535350284791767,0.2615665253090981,0.3796601328266025,0.49100970407002054,0.5975087379528256,0.6999958995139905,0.7991098101437023,0.8955416252211188,0.9898254730624116,1.0826373054872278,1.175152013256788,1.268731913666373,1.3641062109866093,1.4620384524751207,1.563357273320834,1.6689753237498812,1.7799110173563333,1.897315529156208,2.0225071675412956,2.157015872824572,2.3026401037014907,2.4614525188844385,2.6360447980477555,2.829631540463971,3.0462127561820407,5.872893739812279,8.419140134386481,10.389327584031477,11.626973176456003,12.09862082327556,11.888165600276887,11.08960397170188,9.736753664856408,7.941274969174049,5.828549008667481,3.528638847473413,1.1593968062296887,-1.2132454958610783,-3.6213537643500207,-5.9887603118683375,-8.252031965207706,-10.245885199443407,-11.829207676832457,-12.865558602705292,-13.240012555132378,-12.95513636797786,-11.775985115617244,-9.629963494370324,-6.795666014549876,-3.522531095725641,-2.5665453770849367,-2.3176334475263523,-2.0960153721674044,-1.897188887215487,-1.7178383457161204,-1.5555024825419523,-1.4080106126411798,-1.2736151957732555,-1.1509041324909741,-1.03896480791544,-0.9372265429157651,-0.8448947114711028,-0.7612779794321093,-0.6857657101388304,-0.617797309960917,-0.5567642518611589,-0.49778704627405934,-0.43987218969234,-0.38238588526555556,-0.32463654103356093,-0.2658472727088642,-0.2051264666859518,-0.14143452465764397,-0.07354526318399024,0.0
0.0,0.303058638188657,0.5829129912168873,0.842634901121069,1.0844496642833736,1.3096726412347073,1.5208067520766608,1.7199918193992705,1.9077351616884903,2.0853787337173597,2.2543628434135363,2.416054696303318,2.571803721143468,2.723008334056633,2.871107658129379,3.0176156334264315,3.164160038033653,3.3125276653669427,3.4647183479151162,3.623011489667388,3.7900501382002063,3.9689463044952054,4.163263204375844,4.377517869579103,4.617368717190809,4.889972200663007,2.701744219433997,0.515162894424969,-1.6679072911963193,-3.8461055097752723,-6.017819040386908,-8.180342484279937,-6.980368270469924,-4.807531364605591,-2.631118423135032,-0.4535585679980341,1.7245739816324317,3.9031352268160764,6.082151832887606,8.261672700826022,10.44147117973095,8.792734803739176,6.627986681745188,4.461984813744127,2.2941835999581404,0.12396980056485808,-2.0483682475308687,-2.129110623864172,0.03057386293823796,-1.6098012439667917,-3.799426374904123,-5.6942586130824395,-5.37083447351783,-5.083797411847185,-4.825204608730748,-4.588330169471853,-4.367840378848317,-4.159447123090284,-3.959607001113148,-3.7653436760666197,-3.574372169937242,-3.384877847249252,-3.19486566820122,-3.0025010966307253,-2.806065318552706,-2.603907956415715,-2.39444783210667,-2.17879587761684,-1.9553738746948648,-1.722306821450493,-1.4776419225516688,-1.2193017745065529,-0.9450310104108081,-0.652333734577093,-0.3383977314498973,0.0
