0.0,0.00021339214203181875,0.000842540377167503,0.0018777587923425485,0.0033083113940604544,0.0051190859755955425,0.007292634473794638,0.009812656459014607,0.012662499574253628,0.015825073713543063,0.01928377514953902,0.02302230485060611,0.027024627359179827,0.03127505674679506,0.035758372058615776,0.04045985368453327,0.04536531904550828,0.050461160678987434,0.05573438822718771,0.06117267583824226,0.06676441598198891,0.07249875019920025,0.07836428175551988,0.08434904585728434,0.09044205450500754,0.09663380943755777,0.10264790462690986,0.108319385387991,0.113707818528035,0.11895556605245342,0.1241712968034378,0.12931705223720208,0.13434567477361403,0.13930084969084083,0.14424434167394126,0.14921149071525094,0.1542348093329635,0.15932047994668339,0.1644660053734131,0.16964664142001742,0.17483774875187044,0.18004878591080503,0.18528695456811128,0.1905647120824241,0.19589739861245914,0.2013212347264851,0.20676270616474768,0.21216523129144893,0.21757229803571076,0.2230772926072903,0.2287223294458895,0.23452031602758222,0.24016062397624033,0.24568209969374305,0.25107451457932606,0.2563274046131708,0.26142998086246694,0.26637112810989605,0.27113942947934605,0.275723174260468,0.28011007413496414,0.2842868023231743,0.2882392805649673,0.29195316137251237,0.29541387548748343,0.29860667140415387,0.3015167466624664,0.30413481205865767,0.3064573608263123,0.30848122501399505,0.3102030947259931,0.31161953777830786,0.31272702073263564,0.31352192919872834,0.3140005859858941,0.3141592653589793
0.0,-0.07505609941611421,-0.14576488223700643,-0.21179684019920603,-0.27269477855003565,-0.32782323937288455,-0.3790132354969528,-0.42698068522826693,-0.4697359931707173,-0.5077494722836795,-0.5411419133280183,-0.5709896766229691,-0.598722542483515,-0.6245152648733011,-0.6485216499418716,-0.6708971420370919,-0.691793613595729,-0.7113518156693568,-0.7296930407469975,-0.746909723120986,-0.7630531951645486,-0.7780622176543673,-0.789341490166692,-0.7963542579436738,-0.7989777304666611,-0.7968574903734505,1.4870790927684003,3.4261262691511174,4.854576774198494,5.729714792863138,6.121698790750126,6.17774845045138,5.993646000327008,5.586532681861567,5.006647277813428,4.301318542063526,3.500154609607379,2.6345011636491567,1.7255818078634508,0.7766468759791214,-0.21045374655371576,-1.258785900047053,-2.298436717748713,-3.278034542617302,-4.126884147021997,-4.760778667138527,-5.106594811031799,-4.973273915770075,-4.193510326807263,-2.8425253087837867,-1.071495250332411,-0.5661646822230233,-0.5679245865261543,-0.5669450498889615,-0.5634728280703801,-0.5581486340634901,-0.551537964525225,-0.5437301478768826,-0.5347276191876743,-0.5244653051867776,-0.5122556590828404,-0.4970144185403783,-0.47853266402360933,-0.45663625518069373,-0.4311725522766326,-0.40202146165074193,-0.369132606945057,-0.3340403298287283,-0.29696819059525487,-0.2580405641889395,-0.21743118709852757,-0.17537364133631242,-0.13217159584676605,-0.08820900427761011,-0.04396022088556624,0.0
0.0,0.13535350729466253,0.2615665339933098,0.3796601455868585,0.4910097155214494,0.5975087479919432,0.699995907847758,0.799109816983034,0.8955416331524869,0.989825482050759,1.0826373153696074,1.175152021298642,1.268731919446123,1.3641062141366074,1.4620384525423782,1.5633572697445832,1.6689753158403295,1.7799110042670088,1.8973155098458152,2.022507140719765,2.1570158368753574,2.3026400565988263,2.461452458144764,2.6360447200729604,2.829631440339628,3.046212628552758,5.872893633616635,8.419140060485985,10.38932755713281,11.626973282318948,12.098620897818597,11.888165635366494,11.089604005813424,9.736753717247487,7.941275047441216,5.828549116929701,3.5286389890154,1.1593968338438445,-1.2132455238081281,-3.6213539163212305,-5.988760550407279,-8.252032259014609,-10.245885496071779,-11.829207939379174,-12.865558727106597,-13.240012641065714,-12.955136403335159,-11.775985041999885,-9.629963389455392,-6.795665936777444,-3.5225309948512877,-2.5665453453266904,-2.3176333919706043,-2.0960153022377033,-1.8971888098372987,-1.717838264745364,-1.555502400912195,-1.4080105322874361,-1.2736151178976929,-1.150904057822027,-1.038964740001979,-0.9372264815246828,-0.8448946557461618,-0.7612779281725157,-0.685765661842708,-0.6177972628572779,-0.5567642050388392,-0.497787006325544,-0.43987215632592486,-0.38238585812760917,-0.3246365197195683,-0.26584725676666016,-0.20512645561558512,-0.14143451790820818,-0.07354526014720641,0.0
0.0,0.30305865499525514,0.5829130232947141,0.8426349468568919,1.0844497270051097,1.309672719497912,1.5208068390212697,1.7199919184591943,1.9077352746023806,2.085378858963276,2.254362979426407,2.4160548417159973,2.571803874554694,2.7230084940828436,2.871107823402781,3.0176158025835655,3.1641602096971857,3.312527838116379,3.4647185202394986,3.6230116598887947,3.790050304350263,3.9689464641806778,4.163263354676661,4.377518005609799,4.617368831610836,4.889972281958157,2.7017443006407746,0.5151629754025261,-1.667907210478034,-3.846105428778765,-6.017818956138562,-8.180342391524684,-6.980368359484138,-4.807531454671676,-2.6311185131636194,-0.4535586577564663,1.7245738922151304,3.9031351376160415,6.082151743962122,8.261672612332692,10.44147109158536,8.792734013578693,6.627985891835042,4.461984023850545,2.294182809989419,0.12396901062774876,-2.0483690371769754,-2.129108765360694,0.030575720894825,-1.6098012459591213,-3.799426377048016,-5.694258717271101,-5.370834575163637,-5.083797506894369,-4.8252047039029895,-4.588330263972432,-4.367840471272446,-4.15944721219713,-3.959607085937853,-3.7653437560327343,-3.574372248444882,-3.38487792431077,-3.1948657437042516,-3.0025011705749374,-2.806065391044001,-2.603908027649874,-2.394447901654872,-2.178795940918623,-1.955373931669656,-1.7223068718889294,-1.4776419661239644,-1.2193018107665745,-0.9450310387937436,-0.6523337543905962,-0.3383977418582158,0.0
0.0,0.036706937399426466,0.07464035519859437,0.11385102672942728,0.1538112989495037,0.19326891284583425,0.23057742744991808,0.26512470937798893,0.2983976630784335,0.33003582160331835,0.3599748029347852,0.38718002202248997,0.41025812698819525,0.42913835240930304,0.44378434475871265,0.45416748502397425,0.4602698993649383,0.4620905153091666,0.4596524191515483,0.453011606885619,0.44226844125073356,0.4276246494224515,0.41123551438431755,0.3937450667397507,0.37551365443778506,0.35716993747894615,2.391534049680694,3.9361152560989714,4.939017773491275,5.463270919972872,5.5963342927525295,5.217738604110874,4.583106455393098,3.829688246689485,3.043091640707264,2.1877744029280706,1.272070899582874,0.29447366893980764,-0.7297003462870589,-1.7722836320174278,-2.8671433443268652,-3.9600322411591167,-5.034023158307204,-6.041947413102985,-6.890070861606755,-7.4055759950805795,-7.823124270618076,-7.714642267642204,-6.49998567580352,-4.128901840484633,-1.1373675039072562,0.5642176475285396,0.5744654093528491,0.5812966223015568,0.5846417151543942,0.5839767166547901,0.5788338019432934,0.5692386844359085,0.5552942551098607,0.537157931096807,0.5154486159484809,0.4910717739000476,0.4642734890261255,0.4352637952656818,0.40422600136088255,0.37130987280527855,0.3366447377444358,0.3016351978287697,0.2663407889729152,0.23067082907959754,0.19450991125020833,0.15771363195138746,0.12010390438192659,0.08146397606499362,0.04153301001511464,0.0
0.0,0.08327134683557214,0.16174741836474507,0.23582158092703606,0.30733457825308647,0.3799943785614367,0.4541623310311686,0.5299254955749754,0.608729327715953,0.6910291456722759,0.7774206518179887,0.8696120797441114,0.9697349318411229,1.0785199738370155,1.1967516317768767,1.3253217444979963,1.4652567882243082,1.6177502303807714,1.7842046565149752,1.966287573615599,2.1660059994775205,2.3858004808452375,2.6283804535909243,2.897472274658968,3.197906894439822,3.535886566219369,6.72267976812937,9.543778017207673,11.64429050395157,12.861214730376693,13.20946437566776,12.642363094838553,11.358579426042404,9.502770210737332,7.295907558216832,4.847360225221289,2.328907975364382,-0.10460792647396251,-2.5285072773257204,-5.108425513686191,-7.7650133426017565,-10.27891652823757,-12.46417561566025,-14.113440794199414,-14.999960543820508,-14.999987360868262,-14.998528884459162,-14.021604092246976,-11.411734602735626,-7.425198760949632,-2.9116883847828343,-1.637557033949645,-1.3183681019892661,-1.0364804891898174,-0.7874496978615461,-0.5685218167106687,-0.3776956589606556,-0.21284783276530528,-0.07219224175082183,0.04578137115646488,0.1420884987048013,0.2174092851877134,0.2727217128355717,0.30890241613283975,0.32673191314400823,0.3269109064492059,0.31025380133713415,0.28859400777874317,0.26315955161269305,0.23414841987151389,0.20178396404225651,0.16632164550340697,0.12805389001686404,0.08731496991964338,0.04448601561786213,0.0
0.0,0.19882278510026227,0.38272048746669046,0.5531379184410687,0.7129097828638054,0.8667393328153227,1.0159928161433567,1.1615816028985395,1.3054763917586347,1.4488650629678392,1.5930835661192018,1.7406745001212482,1.8946872425943984,2.0567253641462293,2.228511621194904,2.4119648935782214,2.6092527915805954,2.8228553046648988,3.055646630292796,3.31100242648176,3.592942313833078,3.906310248454584,4.25651011288433,4.650852439922661,5.098751621862552,5.6122966579935145,3.424194214532795,1.2383191170855552,-0.943135735005705,-2.4327755299136076,-0.2700163748831131,-2.432092666569323,-4.597115574222539,-6.756814278095867,-4.580548308606862,-2.4017203754108833,-0.22251454073065732,1.9567255710917029,4.136308208972345,6.316031371366916,4.166875898378348,2.002585158560186,-0.1625018963135248,-2.32883862689248,-4.496321492213212,-2.3385554320115842,-2.435330284072777,-4.610318723859301,-2.4480013029033145,-0.2913279517357926,-1.905461744596975,-3.729615210368246,-3.304188230357054,-2.930535773628976,-2.600620109380471,-2.3086618645472377,-2.0502101979867002,-1.8212400444824535,-1.6184188546380385,-1.4389637211518167,-1.280851344063491,-1.1425827428092405,-1.0223957575248481,-0.9187160696154771,-0.8301255300772745,-0.7553212393993453,-0.6929062943732351,-0.6308578694755715,-0.567351933515834,-0.5015305952352048,-0.43247534091465684,-0.35918912032673755,-0.280578834099439,-0.19543577931900383,-0.10241318861378625,0.0
0.0,-0.0750379779203746,-0.14562245540257587,-0.21132467903323843,-0.27159903132545515,-0.325741031532276,-0.375532540222955,-0.42165760297924476,-0.4621030373253971,-0.4973299076989468,-0.5274603577972974,-0.5535897669378854,-0.5771837293664278,-0.5984512468800561,-0.6175838258993288,-0.6347764762783167,-0.6502209243106318,-0.6640966341564359,-0.6765611687133949,-0.6877395750299479,-0.6977109576200079,-0.7064355666445961,-0.7113212430519541,-0.7118324140005322,-0.7078394847952757,-0.698964320777444,-2.5266286816585346,-4.034972624334379,-4.961890557395126,-5.319185728964275,-5.113427504059955,-4.567818583465334,-3.7765367501623475,-2.817825438524998,-1.7711388412028644,-0.690357762199238,0.33516124139345527,1.330383898870694,2.289609595589323,3.22332363987021,4.118298787940529,4.941983818611083,5.6597062717689255,6.219549464373937,6.589233517055459,6.66834608637474,6.3922920691322584,5.5565304607977835,4.189289886736173,2.2572021272407308,-0.07017832603328734,-0.6468220699222149,-0.6421148417156021,-0.6348186117519883,-0.6251921324910753,-0.6138849366081055,-0.6014766035228405,-0.5880783535846188,-0.5737175441641053,-0.5583560260821187,-0.5413333392718201,-0.5215922493345942,-0.49895163997877046,-0.4732629767526206,-0.4443957284389342,-0.4122470581694806,-0.37677785991718626,-0.3395427156751181,-0.30074306112411536,-0.2604729349819131,-0.21887002269487493,-0.17612570023544089,-0.1324949482792832,-0.08830639620494687,-0.043972517225306755,0.0
0.0,0.07152952818574004,0.13644745374415818,0.19617906718193173,0.2529461825589565,0.3100400764650949,0.36764850683666556,0.4261785549414741,0.48747974067637423,0.5520221747880272,0.620440423112369,0.6934913546429836,0.7719411306813344,0.8563580839193448,0.947351104415625,1.045600785934788,1.1518890841531262,1.267133567147233,1.3924288998346994,1.52909888906297,1.6787642179523146,1.8434572845247985,2.026832155522807,2.2323236990354767,2.464069142789448,2.727496190157985,6.01706879088326,8.958974800999268,11.198290335787375,12.660160234406947,13.168210704670129,12.98891968675602,12.169970351446459,10.754691633469397,8.87108904052416,6.646720936904988,4.261328678029256,1.7701472433740915,-0.7257498413008452,-3.2069957661241832,-5.620257718591346,-7.847525736480912,-9.760047565952151,-11.228885002463857,-12.170511891185729,-12.473681631913944,-12.074161961015376,-10.807164003419313,-8.837886340055519,-6.235255241409565,-3.2811524169162674,-2.813362964252818,-2.6072362908177578,-2.4208476036381423,-2.250818510059904,-2.094786469315384,-1.9509462964314184,-1.8174931564048635,-1.6928980853752582,-1.5758591661603965,-1.4653240887789525,-1.360430056267303,-1.2603304093378875,-1.1642722603429174,-1.0715803601953924,-0.9816399378749007,-0.8938440799518629,-0.8053881935259749,-0.7155673357996946,-0.6238718989730353,-0.5297650798629693,-0.4326658932669382,-0.33193006831930094,-0.22682742674726633,-0.11651440634156215,0.0
0.0,0.3442524541051658,0.665292691410253,0.9662786322476965,1.2493991550308958,1.515773221189152,1.7668262216970225,2.0044057718049917,2.2306548271242947,2.4470864250580893,2.655319291250048,2.856211263720124,3.0503233889965995,3.2392162110030287,3.4245322796247843,3.608016510555735,3.7915648881856674,3.977284690149997,4.167569033827616,4.365191462703948,4.5734295456024805,4.796257254312196,5.039793104714131,5.310467229010446,5.6161744804313,5.967309230561353,3.7775699116626464,1.5899139752494795,-0.5870994856170315,1.5740854347987216,0.4119478080734875,-1.757930043469765,-3.9259638670636283,-6.091870671287457,-8.256203340905552,-10.418749876657053,-8.239318324211537,-6.059059973974193,-3.8793745615960518,-1.7003783815104512,0.47800541230873606,2.6557147697107655,4.83240940746612,7.006502460287299,6.126077479962821,3.9624022354759387,1.8068562750420867,3.9067996534087954,1.794258891633714,-0.39054853224337976,-2.5788397337371767,-4.564966175755932,-4.324743093894881,-4.1105294784061135,-3.916732659662981,-3.738691734351685,-3.5726132269761557,-3.4152233763328654,-3.263736988909944,-3.1157516280344786,-2.9693019242899203,-2.82274933340971,-2.6744143549901667,-2.5227335183055857,-2.3662243020182747,-2.2034493882287434,-2.0330259978388825,-1.856177865551029,-1.6715012340230408,-1.4772907982354804,-1.2717572347497224,-1.0529863999045657,-0.8188924516755981,-0.5671628732270466,-0.29519219208498587,0.0
0.0,0.03673760392182709,0.07487905534044542,0.11463778778871031,0.15562923140207097,0.19670976782151608,0.23632072835645374,0.27391664414180483,0.31101197855297147,0.34725501015473315,0.3825665624320853,0.4158780965515325,0.44574482791219594,0.4720236989280898,0.49458832575143685,0.5133037188388445,0.528030816427082,0.5386342644324978,0.5449917273470782,0.5470048324698138,0.5446130129004879,0.5378511113912204,0.5286152761902417,0.5173493106334556,0.5042390758056324,0.4897558747753195,-3.240928059954456,-6.451724002944969,-8.494342412404855,-9.207743947577615,-9.03773067706351,-8.655398716514133,-7.961500093877579,-6.909319388874286,-5.679754467379877,-4.351494145853597,-2.9601236181792827,-1.5767159562237416,-0.17360435830106488,1.2086884680825425,2.547257182895293,3.8248065140652123,5.011478744590829,6.062970404472551,6.911470151913894,7.499914278513183,7.506180315347428,6.852526853568551,5.499596904738895,3.454475942448518,0.879028238181407,0.462657221465722,0.4774636556274933,0.489726533569342,0.4992041875395947,0.5052022931986925,0.5070869960213469,0.5047226230474591,0.49805955817303843,0.4871139775516328,0.4723836733454453,0.4546670553775543,0.43410440578448384,0.410817769908982,0.3849217980658894,0.3565177773460234,0.3257066586742738,0.2938508299557132,0.2610598062806502,0.22730544729814603,0.19254070131569367,0.15669522267875183,0.11967052633193366,0.08133475285330082,0.04151686443526069,0.0
0.0,-0.0562767695880749,-0.11341103684646005,-0.17101161660559172,-0.22620514808638936,-0.2729333064975315,-0.31182601164105694,-0.343222241106924,-0.36418771301883934,-0.3743575142075872,-0.3731128380785854,-0.3590201986608255,-0.33033908498723147,-0.2863566200296451,-0.22631925220524599,-0.1493938224351774,-0.05464829155390618,0.05897121437228812,0.19267050036280847,0.3478475191515828,0.5261471898555947,0.729565875550377,0.9618457493395373,1.2261495732670682,1.5261036594703639,1.8662747201460566,6.44785182636682,10.679576283486561,13.678640244531138,14.99995712798176,14.999990977394507,14.999982844122002,14.463891706232419,13.009219599998028,10.921157728026289,8.41645030589941,5.687654034399233,2.9408343563793933,0.29439526736994864,-2.316440019375716,-5.017146179300361,-7.646675398031427,-10.02315226793397,-11.957453141398206,-13.258982163578377,-13.81463121943148,-13.448306607286767,-12.039746865190049,-9.606433770111423,-6.364536788331842,-2.750094786965994,-3.104243672274923,-2.788561452555616,-2.5050429658071334,-2.248649802072815,-2.016312641879045,-1.80581967684798,-1.6148926785893187,-1.4416635008687158,-1.2845929279537358,-1.142402242054423,-1.0140152401033926,-0.8985210844532854,-0.7951477523925461,-0.7032394011708484,-0.6222368346233386,-0.5515471638677549,-0.4836736381606723,-0.41782452317516966,-0.3538580353875301,-0.29162102435074067,-0.23094651450740933,-0.1716526457639855,-0.11354191419580016,-0.056400788659929306,0.0
0.0,0.08872542008528735,0.16621284213639456,0.2339227790738625,0.2956065193594138,0.35800060681328755,0.4208672556973774,0.48444319543355646,0.5527731584782205,0.6268355411649326,0.7078288306037362,0.797471002894071,0.8976852078849256,1.009765625750965,1.1350911287705234,1.275176020051446,1.4317127609855886,1.606623467242391,1.8021246348175497,2.020810173981295,2.265760452015371,2.5407236433054625,2.8519115208653902,3.205287419086018,3.6079455583784363,4.068933127836465,1.8734596723301122,-0.3192915032878136,1.8371992298502455,0.825879353049985,-1.3457291175777866,-0.9438734890005407,1.231005051542569,-0.9160008183456327,-3.080893120754884,-5.245428326533346,-7.409152349639121,-5.263418872055003,-3.086496938501893,-0.9092325837526409,1.2678451321246043,3.444765993773485,5.62143309805686,7.7971410677095125,9.956218415780732,7.787720427354969,5.614975702689061,3.4377544578819887,1.2549176666247044,-0.933093988750439,-3.124082761902771,-4.919693168373417,-4.467265614355145,-4.068794503878696,-3.714722742879348,-3.3983957202150394,-3.1146603200855716,-2.8587888699106525,-2.626857591966839,-2.415577460599835,-2.222177118922587,-2.0442881287185037,-1.8798301030741429,-1.7269800563506545,-1.5841256545567035,-1.449825196544112,-1.322660453045086,-1.1944066248967806,-1.063586935979015,-0.9293634692735387,-0.7908664027065991,-0.6471817143505063,-0.4973388938926295,-0.34029700755165987,-0.17492848488772964,0.0
0.0,-0.0002604130835381201,-0.0005695766144935255,-0.0009416331597909947,-0.0014385109158918435,-0.0021837605410748896,-0.0031670899385337907,-0.004385277557657225,-0.005861259190373042,-0.007578489785085362,-0.009545376604642433,-0.011807764207436403,-0.014424249418079994,-0.017403941104267438,-0.02075592369885059,-0.024490754228566274,-0.028620927468902664,-0.03316134167230516,-0.03812987179123383,-0.04354811166728991,-0.04944238620851816,-0.05584660246772762,-0.06286785630944532,-0.07056687722044944,-0.07900381593291748,-0.08825381551942785,-0.13871252723145328,-0.1857948913473667,-0.2220311409508744,-0.2433308406648977,-0.24899034228919606,-0.2449576974318908,-0.2292429005373431,-0.20118383400928952,-0.1636836510392455,-0.119762725882314,-0.07262477751676866,-0.02501029767608089,0.022028608880636007,0.06963225853724646,0.11718247660651487,0.16192366523099588,0.200782866425726,0.23065992331682383,0.24874131617000242,0.2536434461006645,0.2479462813213112,0.22734742157220275,0.19204674147586825,0.14571340678625092,0.09469671206197607,0.08502642369009049,0.07565040779237064,0.0669786397980228,0.0589255992958143,0.05145797224936167,0.044564725731118325,0.03820794407250127,0.0323564275420501,0.026985594189843434,0.02210330613117239,0.017739070080982168,0.013884212416904974,0.010531518639846436,0.00767592399951828,0.005314070675394883,0.0034410035369334844,0.0018810464095168017,0.0006201958360645477,-0.0003403880889631046,-0.0010010297763370368,-0.0013641431158032333,-0.001434860465637065,-0.001221729317021527,-0.0007374962472543801,0.0
0.0,-0.0020392380670718946,-0.004163220867863654,-0.006381009689582756,-0.008631477879062039,-0.010766384757837527,-0.01275193907698266,-0.014573897402515131,-0.016213965743383376,-0.01763517791709286,-0.01883492569046605,-0.019781149545483594,-0.020432036240204347,-0.020787749365860735,-0.020849793486514088,-0.020620047883650957,-0.020100705895474674,-0.01929428677642856,-0.018203660536345496,-0.01683208241648605,-0.01518327378569272,-0.013263064270932526,-0.011144240545614272,-0.008841540398155453,-0.006356087517053323,-0.0036943120425615827,-0.005410954305306943,-0.006796298633699355,-0.00924251810730303,-0.012878677619408547,-0.016864095929725938,-0.018093496867889716,-0.017883900466224387,-0.016689904039978574,-0.014291294427826074,-0.010395304319131927,-0.004928951235706917,0.0017384820438643513,0.00900397578711492,0.016971933624606812,0.02587750664109961,0.035201777526099834,0.04407624899968549,0.05178192292729053,0.05732058846008559,0.05977614364501996,0.06225440311185305,0.0624749382274434,0.05733257968349502,0.04825390569376244,0.03773553776122361,0.02816673438924785,0.021458987577847883,0.015370807764815737,0.00986374247036364,0.004946285987379061,0.0006434970268246669,-0.0030600593392088224,-0.006178063004731186,-0.00872240944178146,-0.010731497757298508,-0.012260258121318465,-0.013318902996340636,-0.013914976623114871,-0.014054835230298993,-0.013744020427719978,-0.01299189863965655,-0.012085134712261351,-0.011048693828624665,-0.009880909538015818,-0.00857976570991754,-0.0071430719245711765,-0.005568608792000265,-0.0038543030039191583,-0.0019984499153213216,0.0
0.0,0.034879828476079296,0.0669548632333019,0.09648932318588069,0.12383177188265077,0.14944987463344833,0.17349079555546945,0.19611079343789276,0.2176024761793853,0.2381249779407027,0.25785906064348046,0.2770172671015328,0.29582340310167404,0.31445718532253764,0.3331020376659017,0.3519486898799313,0.3711980599293691,0.3910644899487419,0.4117795629184621,0.43359672390175,0.4567970267203861,0.4816981188636388,0.508739588598563,0.5383536422393951,0.5710282946262975,0.6073423727009305,0.5287386906645808,0.45411640715478563,0.3851119585192656,0.3219176993377195,0.2642177262342008,0.2121464475689075,0.16566611631708875,0.12414403639475433,0.08758026260955462,0.05523089525790429,0.026395067435386867,-3.3228041526743044e-05,-0.025406023922094415,-0.05100515550377798,-0.07815404527437435,-0.10803870163371042,-0.1415785203808633,-0.1795451222061533,-0.22257966182477062,-0.27089434471419527,-0.32518884473128856,-0.3850391997430275,-0.45081050371731335,-0.5226738171425959,-0.5993426940874761,-0.5762973065299323,-0.5416776157568884,-0.5102434083427309,-0.4814766879812791,-0.45496806307772025,-0.430379986438052,-0.40738202009337865,-0.3856806278392318,-0.36501310735613696,-0.34516868739331324,-0.3259731374782369,-0.3072255929715251,-0.2887358130019674,-0.2703223674648581,-0.25180985445470766,-0.23301869894696203,-0.21331085536420608,-0.1924840453416008,-0.17037296394198267,-0.14680347823655915,-0.12158992859842309,-0.09453218389078102,-0.06541225664716435,-0.03399032822364799,0.0
0.0,0.02635737704922322,0.05021317790634446,0.07138947418738716,0.08967937642240642,0.10483373636132301,0.11843420919471641,0.13105491417977289,0.14084424300831117,0.14804261859709178,0.15268589996929838,0.15566505369197967,0.15818886717687428,0.16032908250928746,0.16213657289395833,0.16366344011793202,0.1649595564281158,0.16606658911644923,0.16701092306094184,0.16779525531174985,0.16838738643079956,0.16866114328287116,0.16645443493778309,0.1612138402569812,0.15269885810228456,0.140440177530318,0.11943705527496608,0.10871092484675823,0.08562238225711567,0.04360993825333908,-0.008452695335127488,-0.05713179155649477,-0.10602852415424144,-0.1567488232255583,-0.2062512345970179,-0.2527723591793146,-0.2953804699605311,-0.33290713053300547,-0.36479343962315286,-0.39076394459108293,-0.4102276323691682,-0.4212510625684319,-0.421481460695459,-0.40940009294683505,-0.3840212318301823,-0.3437667041651395,-0.28142317833034547,-0.20619999423176028,-0.128755575981805,-0.05492333829461786,0.023605129753606388,0.025263405714383246,0.03708160597603012,0.04680182571754222,0.054691715313897035,0.061343824743752995,0.0672682060587854,0.07261510864705477,0.07746326232838764,0.08183721252198492,0.08533431477396351,0.08728933546427614,0.08763518721294805,0.08632679242027128,0.0833316440888742,0.07863634058160102,0.07226820395587967,0.06517198318527745,0.05750940330691322,0.0493784230099957,0.04090056079262509,0.032227017032500214,0.023544892068819195,0.015083804395345875,0.0071231133136525114,0.0
0.0,-0.059305210588824986,-0.11506118269262752,-0.16765422318545095,-0.21660137043273545,-0.2603287555112535,-0.29923142725373847,-0.3337251971930774,-0.3632250055056776,-0.3878209724987022,-0.4075836182037145,-0.42217605072425446,-0.43110857278640985,-0.43440550991825033,-0.4320837210830606,-0.42414124928159996,-0.41055723331201244,-0.39129217281059514,-0.3662877206468842,-0.3354657920840639,-0.2987268335196935,-0.2559469038671036,-0.20696600712397467,-0.15161206829354695,-0.08968326629859452,-0.02097269999343474,0.08958429116510401,0.1974904933266377,0.28265555756258004,0.3309027864044857,0.34651550360921857,0.3504974678028397,0.3335632983373122,0.2913959535992264,0.23307686475564113,0.16476346008953974,0.09208195656133938,0.022347449600843814,-0.043877472761136224,-0.1122487175360417,-0.18344915203265558,-0.250484526071891,-0.30782938195462833,-0.3488682274496792,-0.36579092829337323,-0.35568436265450865,-0.33334156626363043,-0.2827041445578427,-0.1937908750999878,-0.07704684835746071,0.0464299351606631,0.09518848918934388,0.16024791461072935,0.2182810449667691,0.26969495527863036,0.31450376356247456,0.35266344066588984,0.3842719360286811,0.4094078142491961,0.4281286369624846,0.44048072082823836,0.44649865946888484,0.44618332677702505,0.4395136159875165,0.426445442250733,0.4069112178355396,0.38087994029252564,0.35203855921563443,0.3204860563931486,0.28596239144613195,0.24819822316515444,0.20691041356767287,0.16179597372076424,0.11252476674283217,0.05873058446886377,0.0
0.0,0.07014398182873138,0.13863452171554058,0.20554695055945993,0.27046316196617426,0.3323509267221199,0.39144318633812986,0.44789220967927146,0.5014372872724197,0.5521847921340867,0.6001908053497294,0.645499377367762,0.6881532848002568,0.7282263846094919,0.7657987168768924,0.8009559906740935,0.8337898116364982,0.8643981448465833,0.8928859999846942,0.9193663361936438,0.9439609925402861,0.966791761327896,0.9875546902083895,1.0063466737329165,1.0233785075835204,1.0389116941728145,0.981757318381728,0.9237280436665687,0.8827449782976242,0.8679185560900711,0.86804965624974,0.8500587955637171,0.8306370562175801,0.8226811300730194,0.8238482443208617,0.8299769206734774,0.8408776651927501,0.8523819699594912,0.8612467242580597,0.8648274060549036,0.8667125713869269,0.8703763964929347,0.8755971491215943,0.8833973367170286,0.8944069626871154,0.9103034933098219,0.9043088690167884,0.8972259444480922,0.9031385210618703,0.9242990910695729,0.9485487744148365,0.9506754042881922,0.9315433966742362,0.9107602747497736,0.8882885248133596,0.864069232490325,0.8380408108969668,0.8101483240175357,0.7803394855808393,0.7485635705300552,0.7146759594771533,0.678472973004327,0.6399037182795302,0.5989272772855542,0.5555089633212013,0.50962127865932,0.46127315229497795,0.41227057998453626,0.36275340671257233,0.31269619769859,0.26207658171332654,0.21087572379136052,0.15907831504883085,0.106672345410796,0.05364862801030027,0.0
0.0,-11.430908407511545,-10.768173480904347,-10.057982921867405,-9.28225139046938,-8.415342783837573,-7.817930962075656,-7.326875417227566,-6.548412522998932,-5.8417487550439695,-5.153644241592549,-4.623301016417519,-4.301616196901517,-4.004819914120521,-3.729352048352698,-3.4748899871382726,-3.240268850512983,-3.0231099409020485,-2.819663964638603,-2.6245969229722097,-2.4304897787881212,-2.219050365390417,-1.6176104505962667,-0.9256077410139044,-0.1998185135028824,0.598735903640217,201.01436523352612,171.48072115507856,125.72812809352085,72.67655353486721,28.595200684818366,-3.0923012357974606,-11.56416856941638,-31.611692726869915,-51.68557242758189,-66.80294205538574,-80.62010776300413,-88.97519293299905,-94.98720045242446,-99.97771533630903,-103.92310030088345,-127.35066386514373,-128.29486539668767,-121.50111876948273,-106.18907917350127,-83.26012497908974,-51.23081594011951,4.724484559223114,76.59956743572592,99.32740539173484,125.49466647001803,254.42965743512033,-0.2593291888477969,0.1571466285396753,0.5380613210686149,0.8254795458399521,1.0293062919731177,1.2201897745553762,1.4108802040442037,1.6113454827479794,1.915695856112121,2.3840688902905316,2.883917070558418,3.4097868751845954,3.958222408461441,4.524075697662409,5.096611062327932,5.44000004325143,5.7489384745771615,6.037738331057842,6.298610526356576,6.522198089869555,6.697626133809542,6.812528364967453,6.853085828282199,6.8040779444076565
