0.76,0.759059501525883,0.7561854514011281,0.7512505327157392,0.7441494305234373,0.7348030536377749,0.7231623265358426,0.7092072570029756,0.692948146112283,0.6744780398168366,0.6539418826998641,0.6313577828322408,0.6069537469383073,0.5812845685074471,0.5549259494196006,0.5284872553451386,0.5027962481900445,0.4789626187570818,0.4583385404164343,0.44251056429926683,0.43329134899261296,0.43272562954844274,0.44316339209305866,0.4674769932852487,0.5073235163962161,0.559031709407339,0.6040141026530438,0.6627443610585325,0.7231858657506941,0.7836249332750125,0.8439259067981968,0.9041219984184149,0.9644224200450047,1.0247192638219877,1.0849865030029364,1.1452478844239637,1.2055612840064716,1.265934402969433,1.3263302514513227,1.3867421416598267,1.4462777173205672,1.4995842303046054,1.5407426602242562,1.565333131915321,1.5706407641082514,1.555284081192539,1.523205492078117,1.4782953917481958,1.4263398576348612,1.3743971813010745,1.3271296243753803,1.20923024573707,1.1039842400255953,1.008868085575814,0.9232262918040507,0.8469151078289717,0.7798843799640776,0.7219531062300512,0.6727062474183869,0.6314708589066256,0.5973706719022304,0.5694575862755171,0.5467328426044152,0.5281311039835155,0.5126279382384304,0.4994559754472771,0.4880833071751974,0.4781160357952926,0.4692804126901917,0.4614097617430469,0.45443168681527224,0.4483572223083181,0.443287748612112,0.4393668631389266,0.43678827877932075,0.4358222921342063
1.52,1.5203806908270268,1.5214265680420125,1.5230910484818947,1.5252007236857728,1.5275695342513858,1.5300837295982426,1.532701327238774,1.5354529475112888,1.5384019734193985,1.5416725459913523,1.5453891659888626,1.5500122494244342,1.556112392249471,1.564007968872228,1.574444349972227,1.5887619575065945,1.6086378203637182,1.6359087046296277,1.6724713589128166,1.7204281704473015,1.78229219358469,1.8612197637104209,1.961349647287526,2.084968999596343,2.2251824830162206,2.237098628806183,2.176958624319389,2.116518372308665,2.0560772130947047,1.9956436937527575,1.9355843193593658,1.8928034386681465,1.8688771575840228,1.8576900533040817,1.8534656513772303,1.8576578647821886,1.8718147166812884,1.895115119570851,1.9228205266927474,1.9831989746121075,2.0436190953630273,2.1040291694613438,2.16442675401462,2.1923105529641203,2.1319852485059374,2.0715736907572015,2.011148239998741,1.9776231085476788,2.032394765487827,2.092822709582901,1.959021375002415,1.8568628333580854,1.779287011272599,1.720613236523748,1.676478901010312,1.643422135665007,1.6186438652145951,1.5998597088717426,1.5851948525776258,1.5731911165804877,1.5628249767049083,1.5534124113196484,1.5445067860480717,1.535861209229756,1.527374279789247,1.519160458747472,1.5114341643848075,1.5044011947841849,1.498236375782321,1.4930607212043239,1.488928008927753,1.4859480357315482,1.4840847012150895,1.4831624375289891,1.4829544649748816
0.0,3.2337107723640316e-10,6.468662060660487e-10,9.709523642868122e-10,1.296329612716991e-09,1.623842680947798e-09,1.9545287497732225e-09,2.2896034003651356e-09,2.6304546409169158e-09,2.978407830620217e-09,3.3347173715471672e-09,3.7014961172220514e-09,4.080541109618506e-09,4.471769853772803e-09,4.873852604034636e-09,5.285346156523121e-09,5.7040741796243295e-09,6.12596877423274e-09,6.54416688749152e-09,6.9476069194498774e-09,7.32105331839373e-09,7.64641072876644e-09,7.90475840997528e-09,8.07834273785696e-09,8.166884500321764e-09,8.202928969799672e-09,-0.04023818519430545,-0.08847990130668047,-0.13555942690296457,-0.1797165445982662,-0.21955335415398847,-0.2539202076765669,-0.28206599108064506,-0.303224492370109,-0.3166199558105179,-0.3215458500259497,-0.31746219986275553,-0.3040719617685712,-0.28225261775416055,-0.2511349247025703,-0.2106160490997802,-0.16157897646488154,-0.10588881280197537,-0.04644210939354993,0.013930603709090864,0.07436419340054275,0.13414810522736062,0.18959454769828463,0.23573352550346618,0.2684556483210569,0.28293209451027923,0.2969018838112812,0.3117610882889907,0.3273433456438245,0.3431609540681001,0.35841878243926345,0.3720543638395046,0.3828988182186586,0.389946430275568,0.3926445347614703,0.39105759907199633,0.385781463608557,0.3778161483843516,0.3683841905038907,0.35860633701348643,0.34916199824225264,0.34043041801132085,0.33264823320961395,0.3259368456660112,0.3203377262514226,0.31583816561946637,0.31238899160331624,0.30992940549930215,0.30836648065043515,0.3075785215972938,0.3074180712733335
0.76,0.7588076275530202,0.7550982116284646,0.7484820325266378,0.7387066206303419,0.7255922618757376,0.708986649205411,0.6887609359631818,0.6648083249497719,0.6371985552069714,0.6060835158170116,0.5712912690074056,0.5328661524735312,0.4915825895659622,0.448532697691869,0.4045145180310027,0.36025481329340153,0.31676998475634993,0.27550697707707006,0.23851997658454657,0.20832648652394845,0.18768395779781488,0.1794679721557123,0.18676749947646237,0.2110059645760016,0.2494527898553742,0.2989581114268718,0.35873187341665436,0.41902661912438677,0.47927750373093375,0.5395012232203729,0.5996628682057695,0.6597985536982077,0.7199248592306329,0.7800606301354436,0.8402178681700859,0.9004018043062642,0.9606220556350197,1.0209051130061648,1.079489810572761,1.131447362953889,1.170770338376076,1.1927571524461762,1.1947512380301766,1.1764708470330498,1.1397089367667972,1.088502392498603,1.0298066656736726,0.9694846541817562,0.9118183601071911,0.8635383623827448,0.741621270603872,0.6232012204135662,0.5088404604378264,0.4012882960541654,0.30389232608527633,0.22012328127327846,0.152944810200584,0.10418000891436999,0.07409977933392417,0.06140208638741213,0.06370071784509615,0.07781478301223999,0.09998288798693278,0.12652749672296285,0.15489549604204123,0.18331489630738387,0.21037174105591605,0.2350126169863341,0.2564950035033765,0.274352063916797,0.28836513158670113,0.2984648096354741,0.3048511274837502,0.3079800538524303,0.30852943688729895
1.52,1.519877497675834,1.5192615912301772,1.5176082805333386,1.5145034801117552,1.5096419095274736,1.5028166467460708,1.493915783433212,1.4829217618649295,1.4700589867498068,1.4556898542514292,1.439856058000034,1.4229884090717786,1.4063046920251352,1.3911650998714307,1.3786997286133067,1.3700759773856923,1.36669641592147,1.3702429123244562,1.3827635822307711,1.4065718955312247,1.4441595419578452,1.4982355279402197,1.5719416382942424,1.6663153452806587,1.7762622739719798,1.7988732613496048,1.7385964075930138,1.678172222900154,1.6239733913282082,1.5850873145084543,1.555567415122349,1.5320944627028297,1.5110037975007478,1.49004617252355,1.4680464008128553,1.4437054414079362,1.4173673492246217,1.451782643340853,1.4895154552265055,1.5216393340704868,1.5382474471471534,1.5223657827587282,1.4947228531266759,1.4911190628236404,1.4927178330543722,1.4609168018344265,1.4286936875614151,1.451110310910877,1.5114596758944496,1.5718689511412514,1.4677582013298502,1.3802920854615621,1.3088547462057611,1.2537000265296536,1.2150336386198723,1.1927254916209835,1.1861034103992243,1.1938769209430031,1.2141908286504488,1.2448153985420092,1.2834765433573259,1.3277989123615233,1.3751598262706035,1.4230172001551258,1.469697467725333,1.5141165999395345,1.555365937593567,1.5927021711295106,1.6255352336787712,1.6534226959028018,1.6760672974444217,1.6933056627106196,1.7051601820655995,1.711816398057379,1.713614465701727
0.0,0.0002739157259566524,0.001083331203545974,0.0024129991376289866,0.004247961333347362,0.006575026593773999,0.009384395686570091,0.012669486831201464,0.016426798803244255,0.02065306629799782,0.02534649527727893,0.030510753121677326,0.03614993500442961,0.042263789825117526,0.04884934645731684,0.055912124209288976,0.06346151462348341,0.0715014396895977,0.08003650524531945,0.08907491514801094,0.09863078781016596,0.10872722178989437,0.11939329465502806,0.13064565997067895,0.14240870695156985,0.15446947238719094,0.15939206593272856,0.16421820980152402,0.16903947126462898,0.17386030580605874,0.17867668415618948,0.18347614412675364,0.18825038377109507,0.1929935831834752,0.1977014995581198,0.2023723748824726,0.20700685154243853,0.21160800616443892,0.21618799383148893,0.220761498072824,0.22538848870028783,0.23017550823796257,0.2352250830137678,0.24060544388190183,0.2463433548214608,0.2524307219279776,0.25880425631480786,0.2653741205357255,0.27204766211675624,0.2787318363116548,0.28532553803036115,0.30424683153239984,0.3220580523659518,0.3388574572872459,0.3546275782611618,0.3693719389808653,0.3831110716843296,0.3958804176225896,0.40772605666191925,0.4186979376588598,0.4288452777128089,0.43821390167172974,0.4468375866054116,0.4547329277853988,0.46191130493747495,0.46840284465522125,0.474247933183735,0.47948018117962005,0.4841232710719936,0.48819062744859604,0.4916848688841673,0.4945974234344955,0.4969132117434267,0.49861008973224163,0.4996543616299097,0.5
0.0,-3.902174875075077e-17,-7.703018554376651e-17,-6.26040039474037e-17,-4.1760610079756205e-19,1.0653358303502235e-16,2.5579444937444765e-16,4.464783583057954e-16,6.672982423674465e-16,3.0997526367842253e-16,-1.9090303363757672e-15,-5.412119442570307e-15,-9.445252389423492e-15,-1.4174763818261497e-14,-1.8979846282733126e-14,-2.2714864575353436e-14,-2.8254176125997582e-14,-3.791161890366446e-14,-5.114968867640841e-14,-6.768568921764783e-14,-8.627942741109334e-14,-1.0590389426258885e-13,-1.2571500073584616e-13,-1.457476296530736e-13,-1.6631002138202947e-13,-1.8729426952456936e-13,-1.7844584685672977e-13,-1.7807491313705052e-13,-1.8720662220971829e-13,-1.964254049631414e-13,-2.0523138411481577e-13,-2.2687987246724876e-13,-2.3893725988166057e-13,-2.4641779615188714e-13,-2.444111922766882e-13,-2.305483408647485e-13,-1.6083447009891891e-13,-9.323000205465807e-14,-2.744183795784439e-14,3.0599317745327856e-14,8.223648627360645e-15,-9.205385041915913e-15,-1.8400862689664788e-14,-2.4516553481322448e-14,-3.568073865767938e-14,-5.935542789692347e-14,-9.954708966583092e-14,-1.5714699252464226e-13,-2.606512702230025e-13,-3.538735422990188e-13,-3.7521532677212725e-13,-3.7162590485553985e-13,-3.639924227657425e-13,-3.555693100304962e-13,-3.4559517546172037e-13,-3.3333692894555147e-13,-3.1810691314588506e-13,-2.993900813189741e-13,-2.770374732537098e-13,-2.514274458262284e-13,-2.2491927181500467e-13,-1.9961228052802208e-13,-1.7616897101113542e-13,-1.548608094204519e-13,-1.359960236646772e-13,-1.1897530045276676e-13,-1.0281511709527928e-13,-8.728522010717881e-14,-7.225406311664188e-14,-5.770243997693644e-14,-4.37388153449101e-14,-3.094016412617848e-14,-2.0198207869708728e-14,-1.0387222721048682e-14,-2.6968473846552135e-15,0.0
0.283836,0.2838551269368254,0.2838852359837508,0.2838776424879138,0.28378105222000516,0.2835486002896349,0.2831433584138163,0.2825379208062816,0.28171426587179366,0.2806721624985091,0.27942365444946565,0.2779527213827564,0.2762948910702444,0.2745541539383972,0.27282798148500803,0.27122636435101266,0.2699050011224598,0.26906361252914857,0.26893405095493267,0.2697753243400929,0.27186552286639903,0.27548840429085664,0.28091800929383715,0.28840513173303844,0.2977520427495499,0.30767529305151553,0.3110898270885639,0.3139351113513009,0.316395499118088,0.3185320149932548,0.3204019894184684,0.32209157644277747,0.32367771208104285,0.3252151848859867,0.3267359580139123,0.32825319806321945,0.32976745436723287,0.33126329569554425,0.3327061772803905,0.33404240668140517,0.33520791109867215,0.33612351283528424,0.3367168628385239,0.3369405516432637,0.3367536315770397,0.33611057074548006,0.3349816677581269,0.3333331229040459,0.33113922514747146,0.3283820680003778,0.32503727015716216,0.31488069445807937,0.30582738669483434,0.2979738210987411,0.2913374712898899,0.28592111488731453,0.2817126686213175,0.27867314980075764,0.27672333960247497,0.27573596082425617,0.2755466511857632,0.27598282045528544,0.27686006920321854,0.27797496582835307,0.2791386779142483,0.28023781940532655,0.28121842113662554,0.2820496920102854,0.2827171052291004,0.2832194160345598,0.2835657031577782,0.2837730616920003,0.2838716402898841,0.2838926482606041,0.28386798880671377,0.283836
0.0,-1.475100864438875e-16,-1.4677706882112181e-15,-8.096841633539588e-14,-2.9298409727632383e-13,-6.256752389788312e-13,-1.067885320943806e-12,-1.6089644332796908e-12,-2.238562484755776e-12,-2.9465066819970374e-12,-3.684886364266195e-12,-4.426504831435632e-12,-5.155667312917435e-12,-5.85466802625716e-12,-6.5166872649218594e-12,-7.1508637017586896e-12,-7.762757802952896e-12,-8.338384139658633e-12,-8.857967953644513e-12,-9.294273409063721e-12,-9.610419059395338e-12,-9.756075060167324e-12,-9.66085365950582e-12,-9.22626404241528e-12,-8.327236000721346e-12,-7.463120881146946e-12,-7.0598755619123575e-12,-6.781822006574981e-12,-6.566440829241297e-12,-6.345179532519722e-12,-6.108781175950447e-12,-5.697629350955659e-12,-5.169356749482306e-12,-4.5393619276185926e-12,-3.791482290377964e-12,-2.927547810290795e-12,-2.0781926516726977e-12,-1.2513350599615315e-12,-5.506788649621495e-13,-6.75342867397449e-14,2.2394433663765576e-13,3.991368071047795e-13,6.148282463228578e-13,9.09900555086995e-13,1.074992949622506e-12,1.0133100692646434e-12,7.70638801063439e-13,4.024863406033661e-13,2.384170129065843e-13,2.7877579712556893e-13,4.880382825057777e-13,1.5091974053657253e-12,2.1770561929170457e-12,2.588151199885235e-12,2.774745232200015e-12,2.7707613991372254e-12,2.6155298046447203e-12,2.3540175201302604e-12,2.0328823946506245e-12,1.6941661619664653e-12,1.3465755269459427e-12,1.0006645063141916e-12,6.78769941227634e-13,4.0399656773597525e-13,1.8721931232468304e-13,2.6248200322275287e-14,-8.513040346862992e-14,-1.5382843667729887e-13,-1.8662840124525606e-13,-1.9028489866783963e-13,-1.7167220506634582e-13,-1.453635364546377e-13,-1.2911328189586702e-13,-8.154539070595693e-14,-2.1750720017613085e-14,0.0
0.0,-0.00016599693628262095,-0.000714131406756525,-0.001808585689986543,-0.0035298419174061837,-0.005920389968247809,-0.009017128416371228,-0.012853023231251755,-0.017458106109081984,-0.022796569215738704,-0.02880925302019046,-0.03555067830306562,-0.04305813262378136,-0.051130151192267825,-0.05941899457571518,-0.0677848353255347,-0.0762575172773198,-0.08487174058930659,-0.09357582592785275,-0.1021411767729518,-0.11022012786330078,-0.11741765648614597,-0.12331272167617828,-0.1274094996416701,-0.12918122827117398,-0.12775056013917307,-0.12585297897495046,-0.12282262756181787,-0.11948187021014396,-0.11592495178769319,-0.11218668563699241,-0.10845793399114195,-0.1049402958654262,-0.10175266750727228,-0.09892158886182877,-0.09640878120575197,-0.09415178423594553,-0.09205461706521753,-0.08997513774372819,-0.08779907362812221,-0.08557043911353299,-0.0834927427445333,-0.0818889605550198,-0.08112187504176323,-0.08136721146575901,-0.08250941711175988,-0.08437418084360411,-0.08666082707915604,-0.08914576100873703,-0.09172792911010583,-0.09414241891983904,-0.10290138317105893,-0.11319471781534658,-0.12446658380821746,-0.13552367618639313,-0.14518035528264117,-0.15239535389737885,-0.1563710285216888,-0.15662341013961295,-0.153015146395294,-0.14575444506650745,-0.13530677302184843,-0.12237239535697333,-0.10786947590768577,-0.0927576594030463,-0.07770886661452556,-0.06322192623361964,-0.049727446470892334,-0.03755897385385182,-0.026958493945689294,-0.018080411989857253,-0.010997060303258479,-0.005753423065745099,-0.0022885656644028337,-0.00044504782924538146,0.0
