0.0,2.121055803958017e-16,7.998329246749496e-16,1.661885249504585e-15,2.7110274341232764e-15,3.895259134746987e-15,5.185371908752801e-15,6.54918368352534e-15,7.97533941444896e-15,8.99580874059328e-15,9.236145715871228e-15,8.793496774458534e-15,7.726193015335714e-15,6.0907007400646984e-15,3.9320151061010964e-15,1.28601182516593e-15,-1.81867891103275e-15,-5.346796555535962e-15,-8.95588449913267e-15,-1.2543657409661432e-14,-1.625566144064194e-14,-1.9985310410061255e-14,-2.3576703112539786e-14,-2.6787702599448008e-14,-2.920932251642146e-14,-3.0106307441936514e-14,-2.993509113326388e-14,-2.9735837495514376e-14,-2.9368582927058805e-14,-2.851218465526145e-14,-2.7369051291192556e-14,-2.733417853072031e-14,-2.8816774472035645e-14,-3.118188858212143e-14,-3.38840264149452e-14,-3.632658530056114e-14,-3.800877584336542e-14,-3.855394201034307e-14,-3.833520745587068e-14,-3.773661737758899e-14,-3.67443139559059e-14,-3.5376985214311524e-14,-3.3701611383865085e-14,-3.172776577513558e-14,-2.9536900499382043e-14,-2.727146532348957e-14,-2.5193474062317623e-14,-2.3642537681986893e-14,-2.2994541236196587e-14,-2.3603341149604296e-14,-2.573018785196953e-14,-2.3985860089374528e-14,-1.720462411481149e-14,-9.843475093600831e-15,-2.812134182032289e-15,3.4436462256934795e-15,8.726515995661038e-15,1.2973892270092923e-14,1.619601350575978e-14,1.8442011754435134e-14,1.9796745086943706e-14,2.0364932999142467e-14,2.0245183789060208e-14,1.9536737284775087e-14,1.8336889407055584e-14,1.6742564290461418e-14,1.4849569296352427e-14,1.2752697247711446e-14,1.0546099011280072e-14,8.322974511816973e-15,6.177075334312728e-15,4.203016729588178e-15,2.497582558831945e-15,1.159593972503908e-15,2.9139319687615066e-16,0.0
0.0,6.366141058483288e-11,2.2907945029448863e-10,4.6022905892433963e-10,7.275854234991125e-10,9.994698263481568e-10,1.250504985531865e-09,1.4592294274267882e-09,1.6117666442957899e-09,1.7156256040210685e-09,1.8254080759368302e-09,1.9269415326214946e-09,2.013229260825214e-09,2.098142789850317e-09,2.201936239317984e-09,2.3523855557786004e-09,2.586206934951669e-09,2.9132924859539884e-09,3.3039823356784103e-09,3.899583039389764e-09,4.769778561838087e-09,5.978139006841123e-09,7.582371297138194e-09,9.615415566590829e-09,1.2043451316345425e-08,1.4671643130505072e-08,4.1116509698099435,7.159913090636172,8.710054323986178,8.963228812334615,8.541727319886613,7.628891741580464,6.364249703601703,4.928240755120748,3.4512556266899974,2.037064442110812,0.703289272171785,-0.7965543768050788,-2.567980297509997,-4.013306953307311,-5.1932439116228055,-6.074788369386726,-6.6417675572586,-6.8978084066678305,-6.8668841358379415,-6.54361950575606,-5.916613376886405,-4.99427948998087,-3.7870459447371894,-2.3094648543710004,-0.5841837481850207,-1.1717907235845223e-08,-1.053278723766385e-08,-9.53172420758008e-09,-8.685490170025157e-09,-7.965505174501712e-09,-7.345745283771668e-09,-6.803316251621476e-09,-6.318473638651616e-09,-5.874422292658199e-09,-5.4555515110118166e-09,-5.048962186333006e-09,-4.646148329976143e-09,-4.240835949468375e-09,-3.82887046902419e-09,-3.408190666648974e-09,-2.978870795156368e-09,-2.5432183426093945e-09,-2.105923452096799e-09,-1.6742606934163857e-09,-1.258327080422066e-09,-8.71310450136654e-10,-5.297732825150126e-10,-2.539335370512023e-10,-6.792262345633372e-11,0.0
0.0,0.027575093870532096,0.02021966068171708,-0.011525412234919274,-0.05612594310955767,-0.1142484690994372,-0.18238361566963254,-0.25806488720581505,-0.33895670198711464,-0.42155060713857073,-0.49752742933702354,-0.5564281027508718,-0.5926146286534951,-0.6043376959012029,-0.5890361006992173,-0.5430488351527071,-0.4612094192512934,-0.34612418167570824,-0.1924550817210894,0.017686530831357707,0.2994438548754057,0.6722155779396924,1.1630406442480024,1.8104354375440666,2.669149420784935,3.811478246472251,8.392027668805088,12.093039267888825,14.306735742234437,14.99998752381858,14.99995921390267,14.224782948153564,12.670949578040542,10.580398483190056,8.199233200935232,5.766476591155466,3.3597535337304754,1.0868097233862857,-0.1528190543017728,-0.39410103739307584,-0.7783000739897794,-1.277804334918813,-1.8696738155960522,-2.536790053290604,-3.2844454847100897,-4.036250534122738,-4.678982694939645,-5.14974655937885,-5.400354640425301,-5.405921355023318,-5.172001998474212,-4.731676343497842,-4.377467276032668,-4.089844379777215,-3.848907766642238,-3.6413878951562926,-3.4580277335008156,-3.2921015417183583,-3.1385347292763934,-2.993360524126551,-2.8534946328927084,-2.7164205266620827,-2.5798264122574777,-2.4416364949564664,-2.299937318333659,-2.1529214298832304,-1.9988443498041448,-1.8359907218857694,-1.6626466014352232,-1.4770753917211905,-1.2774949764319248,-1.0620530611473038,-0.8287964588440171,-0.575627683020445,-0.3002381108107468,0.0
0.0,0.32988301954024923,0.5985863088801194,0.8153933955444657,0.9912601884192205,1.124302064875875,1.2179344092161832,1.274640347339732,1.299244802945127,1.3081229032971402,1.3436230619105118,1.3926362582440563,1.4475886745349995,1.513591661636231,1.5972971595252248,1.7075126057355607,1.8561092537620545,2.0444425726600812,2.2431364931231363,2.5156389550498983,2.8909019169188523,3.402278187219145,4.096219366849125,5.037833347421962,6.316203577626146,8.040532652592574,5.740070909161257,3.4464128356635233,1.164103383653433,-1.1071257309882787,-3.373241383247234,-5.634252018415244,-7.890699935877217,-10.144462085407703,-11.001195321722914,-8.77116952689608,-6.493192072085505,-4.216099380625052,-1.9422719118953764,0.32779365365164426,2.597810710497574,4.867661657887998,7.137311431356449,9.406834732431546,9.032514026063923,6.768272028197781,4.5032729372584415,2.2371804839830167,-0.030284708432949045,-2.2992724248481675,-4.569743646448613,-6.838393489176466,-5.998946162273161,-5.336657826395463,-4.804971980722285,-4.371877829126924,-4.014501217615857,-3.7159334236406294,-3.4632850798082373,-3.2464373066442054,-3.0566199211508045,-2.886342904581913,-2.729952213187818,-2.5825406534123636,-2.43972064246013,-2.297455376253033,-2.151918372833695,-1.9993684209170444,-1.8360301228245564,-1.6579713335244262,-1.4609685964260064,-1.2403501682758182,-0.9908030653702955,-0.7061249747126525,-0.3788923723155634,0.0
0.0,3.9944336200917404e-11,1.290905087813869e-10,2.314552396141207e-10,3.273293017367793e-10,3.9449908592566633e-10,4.2103001780688387e-10,4.0040339531216334e-10,3.306365357917892e-10,1.9859430940222366e-10,-2.2798424571820564e-11,-2.809901157136798e-10,-5.237771505944665e-10,-7.218565593728567e-10,-8.387995859794255e-10,-8.304620133551207e-10,-6.450491027030367e-10,-2.735722324790392e-10,4.704281082951465e-10,1.603907618752137e-09,3.196042732686269e-09,5.3130252108269115e-09,8.001542318531487e-09,1.1276115660587188e-08,1.5099098527259497e-08,1.9328628478748724e-08,4.3026488392808195,7.354482102700537,8.869083317904288,9.126410620978934,8.579663079548533,7.662996882742569,6.361847244973465,4.859623522734314,3.295637464068091,1.6792587565535475,0.05400911117972206,-1.5288078500226852,-3.02284265786293,-4.356694401735338,-5.408698608382388,-6.161134790491326,-6.623763652410534,-6.767327555222936,-6.623389017251043,-6.200961942304736,-5.521237725947659,-4.607388199197738,-3.4782133274334215,-2.1479682994802003,-0.6280802355805964,-1.196269077695415e-08,-1.1380234877291558e-08,-1.0831981199285038e-08,-1.0313711506048844e-08,-9.81741769091531e-09,-9.33395182354384e-09,-8.854389898819361e-09,-8.370735568565591e-09,-7.876300854801527e-09,-7.366113080927007e-09,-6.8370869656457225e-09,-6.287409701705781e-09,-5.7169820637523145e-09,-5.127537366271624e-09,-4.522752698164419e-09,-3.9083677914078855e-09,-3.2922973219505233e-09,-2.684724359471787e-09,-2.0981640497428016e-09,-1.5474727765096535e-09,-1.0497861782306223e-09,-6.243671095759795e-10,-2.9234656600730636e-10,-7.634830468057684e-11,0.0
0.0,-0.01651812698396173,-0.08312097764863499,-0.18309210730342274,-0.29787268481851,-0.42723819994264856,-0.5641904636437728,-0.7027512061483646,-0.8385697279831094,-0.9778356019641709,-1.139187061735536,-1.2850748375173384,-1.39209278903892,-1.4572518365423381,-1.4771429227542439,-1.4479115150605921,-1.3652439318035878,-1.2360954133820332,-1.0098818610663938,-0.7039484597863137,-0.3071915021644268,0.19838077217797637,0.8380512359290039,1.6503601517320217,2.69809474962048,4.086159085661895,8.46785641491884,12.027541057375629,14.200528948377915,14.99996027760694,14.999986596934699,14.821948395968542,13.917943950566722,12.55202257016213,10.96583460856448,9.215660366347947,7.420248363782686,5.6502301457140405,4.062166823258605,2.7455213374352527,1.5118604768217072,0.4122511590797453,-0.6191916333855086,-1.650968653781939,-2.6769745160207834,-3.601568448993223,-4.353481434191495,-4.882318358538187,-5.152924201442191,-5.1508212602409955,-4.886073367204003,-4.870939222216458,-4.597831442870387,-4.363031630504879,-4.155894531889627,-3.968664129714046,-3.795488279838977,-3.631819075829224,-3.4740297239697053,-3.319166998221404,-3.1652809345163013,-3.010904438381891,-2.8541820784292837,-2.693441939763023,-2.5271639308859077,-2.3539500332030348,-2.172504086090352,-1.9816197917073097,-1.7801756057960851,-1.5671353770452705,-1.341553658524317,-1.102584519361479,-0.8494924463710566,-0.5816635712026619,-0.2986150430043645,0.0
0.0,0.24186984813631768,0.39339829794180325,0.4775781857130235,0.5205640531363986,0.5231475543505516,0.49613314982679235,0.44889636602409383,0.3897826311908129,0.31650970439751497,0.22225705276064947,0.14518653335123832,0.10871656629040549,0.11749487872993054,0.17653845454600348,0.2915254788988258,0.4691975444500435,0.700768471855253,1.0274311470098885,1.4492464931693796,1.985795388691999,2.66637778871448,3.533942997450395,4.654368876918686,6.13272141375002,8.140367832343866,5.843718098377725,3.5545554557520753,1.2760463023433557,-0.9940969323861785,-3.2587923993095074,-3.051654245423404,-5.30786382971307,-7.32089232178346,-5.047283285573008,-2.772816541546491,-0.49835389569242067,1.7758555705920764,4.049359009328458,6.321841565241549,8.593746409054901,10.864800852635621,10.981085523912913,10.981985057377738,9.132992705742126,6.870318778973632,4.606464256414146,2.341210474523394,0.0743247753629646,-2.1943111039180887,-4.464649796411634,-7.128953507070153,-6.49267679450699,-5.964398165502702,-5.51832683870393,-5.135447747226629,-4.801401265526893,-4.505112413210858,-4.237873204564153,-3.992713660701754,-3.764180175558038,-3.5477716195286946,-3.3393928815479352,-3.1354784582553212,-2.9328579150015175,-2.7286439219127834,-2.5201388763660915,-2.304753898090152,-2.079935099208043,-1.8430927519743734,-1.5915292329255046,-1.3223614163009498,-1.0324324616823248,-0.7182065379613041,-0.3756376611833669,0.0
0.0,-6.445516206632478e-11,-2.305822321232011e-10,-4.617336110950414e-10,-7.296799924919151e-10,-1.0020857495933035e-09,-1.2535728462320458e-09,-1.4626817706851185e-09,-1.6154746398502348e-09,-1.7191348037300307e-09,-1.8287153257479196e-09,-1.930135294672825e-09,-2.0163770552873694e-09,-2.101305072653141e-09,-2.205162717474253e-09,-2.3557114925045587e-09,-2.5896551935358656e-09,-2.916828874395424e-09,-3.3077469645636774e-09,-3.903393630279122e-09,-4.773589653281954e-09,-5.981875010401678e-09,-7.585900108347902e-09,-9.618495064340778e-09,-1.2045595133217167e-08,-1.4671803430085772e-08,-4.111650969805477,-7.159913090628652,-8.710054323974497,-8.963228812317547,-8.54172731986593,-7.628891741559467,-6.364249703579866,-4.92824075509887,-3.451255626670095,-2.0370644420959705,-0.7032892721656576,0.7965543767986445,2.56798029749592,4.013306953289399,5.193243911603853,6.074788369368648,6.641767557242557,6.897808406654346,6.866884135827282,6.543619505748125,5.916613376881175,4.994279489978535,3.787045944738391,2.3094648543771368,0.5841837481986167,1.1703304412643224e-08,1.0516729086264625e-08,9.517130030057583e-09,8.673653501152091e-09,7.956907951984232e-09,7.3404524646327086e-09,6.801171113720959e-09,6.319205724918324e-09,5.877705957857637e-09,5.46122665063937e-09,5.056690436105453e-09,4.6555786728882995e-09,4.251622332265506e-09,3.840668826894016e-09,3.4206614092410067e-09,2.9916766999908273e-09,2.55602230607269e-09,2.1183896528922768e-09,1.686050029810999e-09,1.269094369151133e-09,8.807012640475424e-10,5.374198367525271e-10,2.5945036249683276e-10,7.090121680103444e-11,0.0
0.0,0.02757509387029693,0.02021966068126667,-0.011525412235391379,-0.05612594311021984,-0.11424846910027799,-0.18238361567064004,-0.2580648872069769,-0.3389567019883991,-0.4215506071399691,-0.49752742933852306,-0.5564281027524759,-0.5926146286552021,-0.6043376959030105,-0.5890361007011209,-0.5430488351546998,-0.46120941925336995,-0.3461241816778495,-0.19245508172332712,0.017686530829085195,0.2994438548730977,0.6722155779373341,1.1630406442455565,1.8104354375414673,2.6691494207820923,3.8114782464691035,8.392027668805582,12.09303926789178,14.306735742237281,14.99998752381858,14.999959213902672,14.224782948163558,12.670949578056897,10.580398483209061,8.199233200953524,5.766476591170053,3.3597535337388837,1.0868097233872474,-0.15281905430188464,-0.39410103739398117,-0.7783000739921448,-1.277804334923077,-1.869673815602373,-2.5367900532988705,-3.2844454847198064,-4.036250534132635,-4.678982694948254,-5.1497465593844405,-5.4003546404261105,-5.405921355017834,-5.172001998461478,-4.731676343500514,-4.37746727603578,-4.0898443797799695,-3.848907766644326,-3.641387895157624,-3.458027733501392,-3.2921015417182247,-3.1385347292756096,-2.993360524125192,-2.853494632890828,-2.7164205266597583,-2.5798264122547865,-2.441636494953488,-2.2999373183304694,-2.1529214298799095,-1.99884434980077,-1.8359907218824203,-1.6626466014319823,-1.4770753917181396,-1.2774949764291486,-1.0620530611448902,-0.8287964588420569,-0.5756276830190334,-0.3002381108099861,0.0
0.0,0.3298830195398467,0.5985863088793535,0.8153933955437,0.9912601884181184,1.1243020648744653,1.2179344092144964,1.2746403473377983,1.2992448029430201,1.308122903294747,1.3436230619078944,1.3926362582412284,1.44758867453198,1.513591661633035,1.597297159521865,1.7075126057320487,1.8561092537583923,2.044442572656293,2.2431364931192226,2.515638955045882,2.8909019169147028,3.4022781872147974,4.09621936684447,5.037833347416831,6.3162035776203105,8.04053265258585,5.740070909154536,3.4464128356568056,1.1641033836467318,-1.1071257309949496,-3.373241383253896,-5.634252018421959,-7.8906999358839665,-10.144462085414474,-11.001195321722903,-8.771169526885734,-6.493192072075175,-4.216099380614741,-1.942271911885087,0.327793653661926,2.597810710507854,4.867661657898282,7.137311431366738,9.406834732441842,9.032514026066675,6.7682720282005375,4.503272937261195,2.2371804839857594,-0.03028470843022327,-2.2992724248454643,-4.569743646445932,-6.838393489181372,-5.9989461622785365,-5.336657826399786,-4.804971980725037,-4.371877829128011,-4.014501217615364,-3.715933423638719,-3.4632850798050967,-3.2464373066400345,-3.0566199211457437,-2.8863429045761473,-2.7299522131815244,-2.582540653405709,-2.4397206424532705,-2.29745537624612,-2.1519183728268665,-1.9993684209104379,-1.8360301228183031,-1.6579713335186534,-1.4609685964208414,-1.2403501682713916,-0.9908030653667415,-0.706124974710116,-0.378892372314204,0.0
0.0,-4.064950043807457e-11,-1.3042298610931404e-10,-2.327433369808487e-10,-3.2917445634039935e-10,-3.9683856557375296e-10,-4.238002951969168e-10,-4.0354351842144347e-10,-3.340141718941909e-10,-2.0194808558627197e-10,1.950957207839866e-11,2.776930139970286e-10,5.204193651272066e-10,7.183875120680687e-10,8.351749656320292e-10,8.266481744380731e-10,6.410225368413717e-10,2.6937005461552005e-10,-4.748222408394453e-10,-1.6084026938988533e-09,-3.2005775568666527e-09,-5.317496467485807e-09,-8.005772601927702e-09,-1.1279790730932687e-08,-1.5101617039049478e-08,-1.932875809440252e-08,-4.3026488392770945,-7.354482102694792,-8.869083317894857,-9.126410620963991,-8.579663079530334,-7.6629968827267385,-6.361847244958268,-4.859623522719313,-3.2956374640546504,-1.679258756543579,-0.054009111175932524,1.528807850017546,3.0228426578514314,4.356694401720713,5.408698608367108,6.16113479047711,6.623763652398408,6.767327555213554,6.623389017244555,6.200961942301091,5.521237725946629,4.607388199199161,3.478213327437453,2.147968299487652,0.6280802355933587,1.1949661916560898e-08,1.1366176307729072e-08,1.0819451883213843e-08,1.0303817055899933e-08,9.810544106109713e-09,9.3301194211828e-09,8.853425439783207e-09,8.372367995656721e-09,7.880213142840108e-09,7.3721682367011795e-09,6.8449681877172696e-09,6.296789762526655e-09,5.727539360726379e-09,5.13895366481895e-09,4.534715149379073e-09,3.9205671876661524e-09,3.30442607936674e-09,2.696477134585438e-09,2.1092338500065597e-09,1.557547976345464e-09,1.0585475894521254e-09,6.314837605878617e-10,2.974708791523624e-10,7.911090082033553e-11,0.0
0.0,-0.016518126984226802,-0.08312097764914282,-0.18309210730396794,-0.29787268481925533,-0.4272381999435787,-0.5641904636448716,-0.7027512061496156,-0.8385697279844806,-0.9778356019655756,-1.1391870617369675,-1.2850748375188008,-1.3920927890404113,-1.4572518365438567,-1.477142922755783,-1.4479115150621422,-1.3652439318051353,-1.2360954133835529,-1.0098818610679694,-0.7039484597878298,-0.30719150216586866,0.19838077217661415,0.8380512359277166,1.650360151730793,2.6980947496192993,4.086159085660812,8.46785641491958,12.027541057378238,14.200528948380343,14.99996027760694,14.9999865969347,14.82194839597656,13.917943950579556,12.552022570176721,10.965834608579117,9.215660366360725,7.420248363792123,5.650230145719095,4.062166823259681,2.7455213374324554,1.5118604768155177,0.412251159071141,-0.6191916333954494,-1.6509686537931798,-2.676974516032557,-3.6015684490045414,-4.3534814342008605,-4.88231835854382,-5.152924201442216,-5.150821260233698,-4.8860733671881045,-4.87093922221996,-4.597831442874345,-4.363031630508312,-4.155894531892195,-3.96866412971567,-3.7954882798396925,-3.631819075829111,-3.474029723968855,-3.3191669982199135,-3.1652809345142416,-3.0109044383793537,-2.8541820784263576,-2.6934419397597926,-2.5271639308824576,-2.353950033199444,-2.172504086086704,-1.9816197917036864,-1.780175605792574,-1.5671353770419603,-1.3415536585212982,-1.1025845193588486,-0.8494924463689159,-0.5816635712011176,-0.29861504300353076,0.0
0.0,0.24186984813585546,0.39339829794092374,0.47757818571211624,0.5205640531351398,0.523147554348981,0.49613314982495194,0.4488963660220262,0.38978263118859674,0.3165097043951813,0.2222570527582512,0.14518653334879028,0.10871656628792513,0.11749487872743215,0.1765384545435017,0.29152547889633285,0.46919754444757006,0.7007684718528275,1.0274311470074202,1.4492464931669566,1.9857953886896063,2.666377788712081,3.5339429974479377,4.654368876916105,6.13272141374726,8.140367832341,5.843718098374874,3.5545554557491954,1.276046302340411,-0.9940969323891119,-3.2587923993124446,-3.051654245402335,-5.307863829692037,-7.320892321788503,-5.047283285578069,-2.7728165415515607,-0.4983538956975004,1.775855570586983,4.0493590093233545,6.321841565236442,8.593746409049793,10.864800852630518,10.9810855239129,10.981985057377733,9.132992705746052,6.870318778977558,4.606464256418063,2.3412104745272924,0.07432477536683485,-2.194311103914255,-4.464649796407841,-7.128953507076901,-6.492676794514299,-5.964398165508644,-5.518326838707889,-5.135447747228526,-4.801401265526868,-4.505112413209141,-4.237873204560988,-3.992713660697391,-3.7641801755526583,-3.547771619522515,-3.339392881541159,-3.1354784582481368,-2.932857914994097,-2.7286439219052876,-2.5201388763586743,-2.304753898082961,-2.0799350992012196,-1.8430927519680593,-1.5915292329198403,-1.322361416296081,-1.0324324616784057,-0.7182065379585001,-0.3756376611818613,0.0
0.0,0.030847299569756632,0.060713735354175256,0.0895575785866934,0.11726332092321005,0.14402262020629497,0.16989979393628335,0.19496633507586222,0.21930275257262316,0.24238006441894996,0.26375676581776886,0.2831264443218163,0.30043622937698344,0.3159175637730669,0.32980715971520563,0.3423545271132161,0.3538320196996922,0.36460382415872933,0.37446341419753215,0.3837229150348719,0.3925995707209034,0.4012855470530947,0.4099077964139467,0.4184004703803687,0.4261981411921654,0.43149013807974,0.37768441691037796,0.3309019394575979,0.2997466978045262,0.28744730040439365,0.28604806124859566,0.2934373264399505,0.31409038728694183,0.3447922800855646,0.3820084087647907,0.4222864506235529,0.46318042183960817,0.5025516673505931,0.5298802258915633,0.5451619686366189,0.5611578280789332,0.5770521138671514,0.5929623055144576,0.609514092807568,0.626105273132853,0.641265349975582,0.6535237700793185,0.661842253650489,0.6654919162033853,0.6641744614488667,0.658104579393212,0.6248987686697755,0.5975255363287748,0.5710781294131928,0.5454010769232102,0.5203370925096842,0.49573775636494694,0.4714670033651968,0.44740158340037534,0.4234309605061941,0.39950686792224066,0.37560636506372974,0.35164662060447655,0.3275477812093707,0.3032332283810906,0.2786287114427223,0.25366143021688714,0.22825911247014657,0.20234906352245816,0.1758571450463657,0.148706622388893,0.12081679625196483,0.09210129982380158,0.06246588941373643,0.031805474169646755,0.0
0.0,-9.945075871136934e-15,-1.8988439110730133e-14,-2.1161551133647893e-14,-2.9016785281218415e-14,-3.5856656012129886e-14,-4.162227073326127e-14,-4.631161318957288e-14,-4.925250608586463e-14,-7.923023073871245e-14,-1.0368735253924159e-13,-1.2162135602393757e-13,-1.3352104334422648e-13,-1.3967635375768821e-13,-1.404021467116715e-13,-1.3614878782138707e-13,-1.2732375778599453e-13,-1.1443922803837164e-13,-9.776056420048899e-14,-7.583855452954824e-14,-4.990080762469449e-14,-1.969067654932022e-14,1.536364085009312e-14,5.676765471500671e-14,1.0778883996155271e-13,1.7477238345398855e-13,1.4020529872351338e-13,1.199428706065885e-13,9.44405048674556e-14,6.009291714384695e-14,4.078615969627624e-14,5.49810943424709e-14,5.4620888995346386e-14,4.6614554985891365e-14,4.250981620166311e-14,4.6119160425395184e-14,6.114123615052477e-14,8.89565234324218e-14,1.0239172886081764e-13,1.0594079683466258e-13,1.0176675444970468e-13,9.175796055501468e-14,7.773111291853708e-14,6.026366562912417e-14,4.065450541313052e-14,2.0668416858021802e-14,5.761982078165818e-16,-2.0422674062098412e-14,-4.510789112499816e-14,-7.897074710443412e-14,-1.3056861539984466e-13,-8.57475142111487e-15,1.754089777623603e-14,3.270324040716019e-14,4.2749826274473525e-14,5.042174950964558e-14,5.706227871852341e-14,6.346766536545229e-14,7.00017580556125e-14,7.670069652661465e-14,7.677227345950282e-14,7.59144911107138e-14,7.446717165789368e-14,7.244034305625047e-14,6.987908352247015e-14,6.677562585695527e-14,6.310134464332595e-14,5.885777017436522e-14,5.403341217541418e-14,4.8599371189292976e-14,4.251923903743807e-14,3.5759208063300655e-14,2.823696994676213e-14,1.985880736302071e-14,1.0495809782994957e-14,0.0
0.0,0.042615417597377116,0.07358611637599126,0.09515007838638857,0.10998908017473716,0.11800350831737688,0.12026377319221107,0.11767691009546105,0.11123850195665246,0.10199858637793333,0.09245484492732092,0.08444822101998069,0.07917234202257749,0.07733246623905894,0.07974914531696037,0.08739373359073115,0.1014358600498255,0.12109649659420707,0.14729625017694134,0.18353143263851393,0.23192061151885593,0.2946510444238625,0.37409075324534313,0.4724252084469789,0.590453733436369,0.7240118475311516,0.6209475077671737,0.5307016313038814,0.45598086053549436,0.39539508838169357,0.34681579125270323,0.30814251072828236,0.2769220846956087,0.25167833344989304,0.23107677578701746,0.21304718816769008,0.195686416219546,0.18150582149177352,0.1710894448953639,0.1534053117983246,0.12692176699085764,0.09084062174367881,0.044696312408237585,-0.01125545506440036,-0.07677160837686096,-0.1508437192803045,-0.23225160604625825,-0.3199203067988519,-0.41284303388779375,-0.510170866229784,-0.6112766631805444,-0.5512918284856004,-0.5260331504340872,-0.503875528103567,-0.4845752922944698,-0.4677394739071601,-0.4529215200366111,-0.43966590729822397,-0.42752775552208844,-0.41607969974159303,-0.40488331357893936,-0.39350805952682855,-0.38157745150777883,-0.3687249992777021,-0.35458911748094435,-0.33880855403535864,-0.32101763794037924,-0.3008412087238217,-0.27788905815855525,-0.2517496491836363,-0.22198278917929473,-0.18811081251670703,-0.14960765048523775,-0.10588490432464381,-0.056273639251847696,0.0
0.0,4.09739093581557e-13,7.755825800587075e-13,7.726352468975257e-13,1.0870786505657062e-12,1.3652303284742236e-12,1.6066524103383905e-12,1.8126136638568969e-12,1.9479487146025906e-12,1.991644361119697e-12,2.0036521249463894e-12,2.032016506891229e-12,2.068199637642103e-12,2.110927647194257e-12,2.156770524316621e-12,2.200542587535197e-12,2.2374856623159425e-12,2.240200940948387e-12,2.275942620002692e-12,2.217487702634469e-12,2.11832436407994e-12,1.962231595708728e-12,1.7192577979090611e-12,1.330362807917887e-12,6.647939041776441e-13,-5.746093579464601e-13,-1.3202878416088135e-12,-1.828436760262505e-12,-2.3429620994179096e-12,-2.913874967772178e-12,-3.3542267670721537e-12,-3.5038702614326675e-12,-3.6224713345994928e-12,-3.593795870489911e-12,-3.3157799780594574e-12,-2.672684967963666e-12,-1.5665499273903767e-12,7.21041346030031e-15,1.0240752253168e-12,1.5256527648488804e-12,1.643710765214703e-12,1.5006346950158548e-12,1.2015560401381182e-12,8.328812352633181e-13,4.508406996903175e-13,8.479839461220319e-14,-2.6419183404792747e-13,-6.283641765131124e-13,-1.073605361652598e-12,-1.7034264450196652e-12,-2.661675182920615e-12,6.808857726757564e-12,7.344761825269592e-12,6.5704665434409545e-12,5.221325921095174e-12,3.663486500306475e-12,2.0844144223432515e-12,5.836588259190511e-13,-7.876922058924658e-13,-2.0045326497201662e-12,-3.1319030638288117e-12,-4.096673871382603e-12,-4.893411772689985e-12,-5.524042705113312e-12,-5.9893398366860065e-12,-6.2910485253698825e-12,-6.4299239092623876e-12,-6.405801737139061e-12,-6.218974470955273e-12,-5.8676470951818105e-12,-5.348644139039838e-12,-4.6573942325686095e-12,-3.787214870334958e-12,-2.7292650436072846e-12,-1.4721464883844357e-12,0.0
0.0,-0.02897246835042053,-0.06720866636398655,-0.10989196984185584,-0.15185378156257823,-0.19220751542289669,-0.22867529670599146,-0.2592848451195617,-0.2832321262394729,-0.30673776981311396,-0.34528381168828687,-0.38241815429483733,-0.40825443058764793,-0.4227469629263365,-0.42600371957490296,-0.4183604142705941,-0.4004951816461368,-0.3749337664331043,-0.3192761103672806,-0.25116747341162193,-0.17156728791014617,-0.07937627442118576,0.027410258336845544,0.15312562161832088,0.30740657193708,0.510260634797885,0.6480784844800846,0.7774475065970365,0.8656832221294103,0.9036443078493053,0.9215259877016292,0.9268779784030259,0.901477784489166,0.8564110279289376,0.8017654796602296,0.7450597966888991,0.6936630040528577,0.628196898089203,0.5540138785313201,0.5137020071963027,0.47123065108382406,0.42893863265812937,0.3863213882382002,0.3408504751076113,0.2962095350176988,0.2563907395402046,0.22441558170695813,0.20347490542522156,0.1957281481966446,0.2018562088963679,0.22072008882658417,0.07224955567122905,0.0012136876634249744,-0.05428401521852262,-0.0970172133251284,-0.12915380665493684,-0.1523820581439437,-0.16802880554004548,-0.17715477535420607,-0.1806306774275702,-0.17943374108612037,-0.1744966085921312,-0.16636152308047583,-0.1555120368331841,-0.14239996680162714,-0.12746391252496678,-0.11114576342531918,-0.09390663519440029,-0.07624329201830145,-0.05870607317894755,-0.041919458654518536,-0.026606680073967586,-0.013620262642682266,-0.003981173691453788,0.00106946089295181,0.0
