0.0,-0.00012200371567363126,-0.000464882947295143,-0.0009994603832583805,-0.0017011245973723068,-0.002544155011281589,-0.00349979829865465,-0.004541197725669992,-0.005642754617499329,-0.006780337015244639,-0.007932010981704617,-0.009086047194499978,-0.010239714012887407,-0.011390665026316731,-0.012536601790513805,-0.013675238652414603,-0.014804270370919375,-0.0159213386062393,-0.01700091273665634,-0.017992274212934804,-0.018844687244882488,-0.019511250174485257,-0.019951716277890705,-0.020141892148184393,-0.02007026443251361,-0.019773568233589,-0.019518988610757092,-0.019180770860166275,-0.018589119616144168,-0.017670299402027908,-0.016436208316823155,-0.014955741749932428,-0.013319551712856167,-0.011626389706855332,-0.00996531555663872,-0.008405413022540123,-0.006992803901397193,-0.005779673226987891,-0.004700720796371741,-0.003613708309284764,-0.0024779687991368865,-0.00129510311068356,-6.251333797171278e-05,0.0012233291733400457,0.0025529564501296145,0.003907256639526219,0.005251316435005356,0.006546501026751072,0.0077283936810217954,0.00869701078071201,0.009376324382585375,0.010077289328469703,0.010684519127816377,0.011059010084957072,0.011202435240213167,0.011127201684667187,0.010851375878182792,0.010397932054987452,0.009805461103028514,0.009126641771858443,0.008417155416022453,0.0077119446219983375,0.007016533561713254,0.006330034650648772,0.005650886419762796,0.004977976755020738,0.0043111833461959344,0.0036503874285348592,0.0029954639904694763,0.002352869943135477,0.0017393928745280992,0.001177456200748373,0.00069292690402437,0.00031526884183080657,7.780928482119571e-05,0.0
0.0,-0.004523358965162644,-0.03165295723848658,-0.08226995444082928,-0.1459724863021296,-0.2332422603525582,-0.3401795097455036,-0.4617999521299005,-0.5964707317227729,-0.7418727449332554,-0.8941401974886909,-1.046488677050399,-1.1966138349498587,-1.342261337347267,-1.4809957160325293,-1.6101414235308187,-1.7267123542079637,-1.827326184566688,-1.910875868470489,-1.9721017627769561,-2.0048141308450447,-2.001872825160138,-1.9532301917366894,-1.8425628393733584,-1.652467596783595,-1.2802173112059105,3.0395147007203853,6.856555671344026,9.593420116253794,11.154839685639681,11.736734688045368,11.621113879862653,11.026764787277717,10.05346404966864,8.774700763747868,7.263736091470981,5.5629855522416385,3.812259121545491,2.2170320811960793,1.043159487240555,0.2850212156954799,-0.007917115496391399,-0.005912272120664677,0.025694465627192034,0.006913599692929822,-0.13407929553244194,-0.37720831160909124,-0.6748511452569045,-1.0447899297525471,-1.5770592773785406,-2.268968372630136,-1.9519742841395007,-2.158313794684951,-2.2983483205468374,-2.3760236929618057,-2.397804094111455,-2.3725644695206882,-2.3110236203074503,-2.2260282761793158,-2.1227287481602266,-2.00584602021822,-1.873318099653221,-1.7281973620030244,-1.5729675634618305,-1.4090552866048542,-1.2392929766471035,-1.0656372850106632,-0.8912911045952905,-0.7204394524089729,-0.5588188216927765,-0.410990216720217,-0.2804251674736187,-0.17097807842900953,-0.08809149841613238,-0.04161001970448897,0.0
0.0,0.021318178280565904,0.03990432977389195,0.058091465615511595,0.07532761190823724,0.09403464726638844,0.11434467898999726,0.13622182702592223,0.1619818282804066,0.1925447515139747,0.22757684303647338,0.26661414020589286,0.3106936077848093,0.36099320081881586,0.41879339770482993,0.48551198045823996,0.562747575403632,0.6523395608529556,0.7748995391846495,0.9378567965062072,1.1442045393380809,1.3980294910598874,1.7047050364673377,2.0710240725091174,2.5058459137674918,2.958977412469107,6.702685031145756,10.274542821378171,12.836499240837703,14.048482687456138,13.952450620770962,12.812439757263983,10.945056786234412,8.637632452221231,6.200170124235164,3.9114738957897566,1.973151749027539,0.41922317406897286,-0.4414393884258827,-1.2489818354980384,-2.3937819083933225,-3.735986194560373,-5.13993435720764,-6.482855320472999,-7.640220806156106,-8.449493919898964,-8.816377846475953,-8.685003392886664,-8.06254760255862,-7.030883329875311,-5.719596532099797,-4.1202930481037985,-3.430981161712796,-2.8908120091719085,-2.4630977990579153,-2.1230201992953193,-1.8531003111577895,-1.640337221930555,-1.4741973820484546,-1.3480074061967515,-1.2479522901501545,-1.1629184551653144,-1.0890950073031271,-1.0233370246200486,-0.9625586369023262,-0.9045954012733788,-0.8471387845675734,-0.7879737929285933,-0.7250376816483501,-0.6561510799151947,-0.5791821032955743,-0.4918404672073271,-0.3915577943333786,-0.27575714751235164,-0.14283691595496867,0.0
0.0,0.13511930551154397,0.24200654344672576,0.3331139260211211,0.40964390754284774,0.47888464363419364,0.5431320568670841,0.6052595885490554,0.6673413778743211,0.7313071765936693,0.7991405049554612,0.8755662015534939,0.9626863643727327,1.062729729348996,1.178206612542691,1.3119892904253159,1.467415857323978,1.6484250013068749,1.859505233880783,2.1106773122064415,2.4100279463647767,2.7678981864965393,3.1987401735492047,3.7239702900419105,4.365096047450818,5.130729231427291,2.8265396949757706,0.5241055917672639,-1.7721858928264542,-4.061123917539131,-6.343778156066917,-6.814981731609127,-4.527874963136649,-2.239814097331488,0.04859329867512917,2.3370413629775464,4.625408139071895,6.9133797682577685,9.2002259493448,10.979841489361794,10.983177821960195,10.983341151790402,10.983332425013066,10.491833074054432,8.214616645388789,5.936315329994193,3.6561733291388006,1.373664420634854,-0.911213123746224,-3.1978392655186214,-5.485435708083693,-7.459276287254514,-6.33285443488457,-5.465758446050018,-4.7915674599090305,-4.2641907268546655,-3.849200158201278,-3.5192607296867964,-3.2510105707435497,-3.030668966374986,-2.8362084244188233,-2.669441999119719,-2.524186880006917,-2.3940550677107715,-2.2709784476429067,-2.152647123975525,-2.0348230920385704,-1.9119143042194218,-1.7777849924679636,-1.6253124623762827,-1.4488890297756942,-1.2433271455327082,-1.002926009142428,-0.7203365613039407,-0.3840033547415592,0.0
0.0,-0.0444196068500694,-0.10643402352902659,-0.1871789338855155,-0.2774859327801731,-0.38637657375347634,-0.5103552040582165,-0.644776045160895,-0.7881374047075531,-0.9384287892092001,-1.0922372401635305,-1.245786327921002,-1.3969141569924068,-1.543399261693987,-1.682836813248735,-1.8125842330652746,-1.929696975458648,-2.030849487876064,-2.1049496746909884,-2.1451874177212487,-2.145413894900908,-2.09879856166121,-1.99679629389016,-1.827327980325416,-1.5742490725411324,-1.165765386488777,2.194410344405207,5.658898435325959,8.61286540557952,10.704468129937156,11.884472137749546,12.27698921391596,12.059927790265276,11.291718910124434,10.039721899212754,8.358460462834907,6.327594574008785,4.397293075731516,2.7914548853095504,1.5129345739383409,0.5956650523289996,0.09079274155949066,-0.03809840937283677,-0.0131977013643528,0.005835019835736424,0.012548910436790723,0.01887279903791938,0.06154976829464903,-0.058749653043654045,-0.7365887597962885,-1.9343057350354214,-1.8082679050102024,-2.0793492682751844,-2.2785607612166006,-2.4082318728209366,-2.4738744325553452,-2.4843471411460554,-2.449926925295494,-2.3806771920981307,-2.282024274839002,-2.159399012556387,-2.0194039199072957,-1.867161102181113,-1.705232272445256,-1.5352350317346501,-1.3599102392461477,-1.1812363072982994,-1.0024661744945669,-0.8277791506943302,-0.660978091278748,-0.505385691104855,-0.3638904291531221,-0.23971242749045482,-0.137607892209765,-0.06669895292118927,0.0
0.0,-0.0215729964964869,-0.03330533482211903,-0.038491575782717696,-0.038680142488960026,-0.03427191503083551,-0.02631893850866343,-0.01618003628569084,0.0008921772619751527,0.02586248846924203,0.056635689083977904,0.09010720691552707,0.12716577064979587,0.16886423777585213,0.21625867088970008,0.2704219226595207,0.3324556374039637,0.403510036708879,0.5239217821789798,0.7028693765939076,0.9424272531522381,1.245707884582995,1.6161112598697223,2.0556803057556525,2.57145140364359,3.032676055028079,5.675819867578708,8.765945169497652,11.454229750108066,13.187597732335501,13.776058694208022,13.303130957177531,12.008901481834954,10.11708785366594,7.915168170349666,5.687185502654271,3.657502903871078,1.88964620415463,0.4808691630430054,-0.774031197011913,-2.411394855483817,-4.265323275321665,-6.138375002823688,-7.84089615159687,-9.218534600255788,-10.067701980989893,-10.266725763245345,-9.754852006126065,-8.626233023068737,-7.169628579838427,-5.612260157565224,-4.192814852321559,-3.3954623415368426,-2.7726712829253395,-2.2783193975873757,-1.8836428758724488,-1.5703657581838304,-1.326516342255001,-1.143917777952096,-1.0162738921291141,-0.9308854072058451,-0.8591481382539102,-0.7972070546262908,-0.7425601128337773,-0.6941265827006161,-0.6482972285211115,-0.6027082718482013,-0.5557445094930232,-0.5061589047256708,-0.4533753321036388,-0.3958365947159566,-0.3313796824559146,-0.2575696487117674,-0.17317310159809998,-0.08232343283753542,0.0
0.0,0.0493621945109371,0.09574129371237028,0.1403561520870305,0.1823916996453727,0.22346638424118187,0.26348767176495325,0.3026869368413168,0.34793967882620763,0.40121549219378727,0.4609804550952678,0.5267323595981298,0.6002853261243996,0.6836227901020729,0.7788111029840257,0.8880389003084544,1.0136594868348763,1.1582469913843805,1.3645058702919286,1.6455692126293324,2.007650781229478,2.459362987795727,3.011764284648291,3.6776787874968364,4.47597118384562,5.257329884453471,2.958753514145294,0.6582272303735743,-1.6395069749836597,-3.93143313161034,-6.21662142462381,-7.667140674955717,-5.383393351094889,-3.0973780053384723,-0.8102414655715653,1.4775154806871005,3.7656703750820317,6.053405767945443,8.340077042632554,10.626153084561132,10.977627222382319,10.97809571030664,10.978516443287704,10.546841999287142,8.270384500736103,5.992021693148169,3.7108864168887976,1.4263780507449246,-0.8607737496599159,-3.148279493108908,-5.434939262999327,-7.590271044369162,-6.248874550181888,-5.218696553085517,-4.413956036145748,-3.780283467268597,-3.2812800829162176,-2.8913884236230873,-2.5918730276273254,-2.3696269413575552,-2.205006115341146,-2.065195460320008,-1.9439007168039133,-1.8360348726773097,-1.7375220479179776,-1.643233323723262,-1.5488435788769856,-1.4499618948371917,-1.3420910999301092,-1.2213515567286524,-1.0833274613613726,-0.9231232578886632,-0.7353350575167336,-0.5153189145821471,-0.26300074645273275,0.0
0.0,-0.004490987299694618,-0.03139599683236424,-0.08141704968839959,-0.14400285700108478,-0.2295395390130882,-0.3340985840136202,-0.4527330946948292,-0.5839125456069638,-0.7254703851545914,-0.8737168360976902,-1.022060629859053,-1.1683576686036534,-1.3104722356656202,-1.4460247395160755,-1.5723109080324127,-1.6862094417399238,-1.7840753751885672,-1.8646580505960322,-1.922334019724393,-1.950277510530962,-1.9405319935501544,-1.8820431818039955,-1.7572741890528674,-1.5474819876948596,-1.1398084419239305,-2.434308792353146,-3.3065035409485426,-3.6528835766210404,-3.528761486233519,-3.065350275693779,-2.4085250987598963,-1.6927879469850247,-1.0303008023421794,-0.5042481039793991,-0.1509286591662446,0.1767018313830335,1.7672112799804058,4.151007848420385,6.341268872148063,8.332715820344083,10.09205863546116,11.576903468788162,12.684762989356281,13.320757983921531,13.38614408963858,12.773737037649322,11.32697077870294,8.813662951215914,5.127577083340608,0.5686483050093634,-1.9965743898090111,-2.1804785458782394,-2.304873425135125,-2.3733542605810247,-2.3912733845743057,-2.365992711246267,-2.306732053707176,-2.2251132915133254,-2.125532558600987,-2.012445100627663,-1.8834080957204729,-1.7410264474247796,-1.5875494539990904,-1.4243256903246566,-1.2541939138032088,-1.0792488513109237,-0.9029080553562482,-0.7296380002685482,-0.5654989465184634,-0.4153489640375353,-0.28288722840693764,-0.1720984349312347,-0.08844033583484222,-0.0416539113391746,0.0
0.0,0.13009558452220515,0.24616849580163647,0.35008543818940774,0.44616064658309196,0.5315433051209134,0.6080689005613227,0.6775372509286499,0.7429061263172911,0.8062459829633588,0.8689603524609301,0.9335595183294935,1.0023248371723636,1.077727332792848,1.162516479520666,1.2598297433245997,1.3733405895570203,1.5074689038268176,1.6788178456591463,1.8979049146610532,2.1742760749778984,2.5212162204311817,2.958297504450268,3.516123390904316,4.242118373095595,5.233570708891904,7.703854266674423,9.590737903858368,10.607231289789699,10.682568098959363,9.91270634430129,8.498469134453117,6.6917202432596525,4.75566849209734,2.9329979285869476,1.4636363662858476,0.48310886953888643,-0.0624389264058744,-1.024849987051256,-2.3504564941894706,-4.011310612822939,-5.899846264078394,-7.880274659355505,-9.76879566929397,-11.329611473803421,-12.324970791870928,-12.549768923843855,-11.837738847965136,-10.052220268034715,-7.3128874818133145,-4.111043749468711,-2.5401998708713496,-2.128275223483252,-1.781111770893942,-1.4896856441343698,-1.2468733866549022,-1.0475852404303363,-0.8882688828442107,-0.7665648375277662,-0.6804314034464312,-0.6161903068901485,-0.5598624010932167,-0.5091331288280185,-0.462792083218126,-0.41913715504735743,-0.37787476013984705,-0.33812984704364746,-0.2993212337790315,-0.26117074665674045,-0.22406275455706684,-0.18792763544733013,-0.15207708109894957,-0.11567327680935571,-0.07843419497272726,-0.0425584459727309,0.0
0.0,0.29240975594783447,0.5417293548344121,0.7591996462554795,0.9539598159353664,1.1250248920021078,1.2775438420621852,1.4175980468548415,1.5483147843394525,1.673421227495073,1.7976960414035632,1.9273793022700145,2.0669053154181456,2.2211012902553167,2.3954392800235325,2.596261616409097,2.8310879541895533,3.1090457922878034,3.439399712926408,3.839672626405094,4.330224211639183,4.938789479542909,5.705961169371376,6.6954322744981,8.005038771873867,9.90680901862271,7.610973349872215,5.31813743479003,3.030222772122421,0.7477481594302462,-1.5298698196671268,-3.803908844682077,-6.075968880247478,-8.347672218507764,-10.6204487449856,-10.99460717452734,-10.993211089019267,-10.995443226190016,-8.70639310508172,-6.417177896484403,-4.1280054557751,-1.8392284501037413,0.4488758497691651,2.735922127140459,5.021371451891112,7.304153573307369,7.628625055732177,5.342996674117771,3.050684053008676,0.7515848284079347,-1.5518935881633777,-4.086643234217546,-3.584764552579648,-3.1698542456998267,-2.8293264998649494,-2.5513984073031124,-2.3261411238819396,-2.143811489417502,-1.992414234734132,-1.866604618661655,-1.744834067641877,-1.633717849250319,-1.5328534583260571,-1.43969860072105,-1.349204072600046,-1.2624405148261846,-1.1780105040828477,-1.0936348518639096,-1.0067393071012076,-0.9124782790839324,-0.8076013890331818,-0.6894064855476957,-0.5549003583796838,-0.40050460141116717,-0.22135883510668683,0.0
0.0,-0.04434936801580036,-0.10590556262155545,-0.18550502947674405,-0.27375743473923353,-0.37960134271556734,-0.49956080051431123,-0.6290970419977092,-0.7669049345103202,-0.9112228177492789,-1.058894044125458,-1.2062959469132106,-1.3514398160096917,-1.4922306603065842,-1.6263191984700947,-1.7510249415431696,-1.863248829755016,-1.9593712942006978,-2.0290530115780636,-2.0655031262896983,-2.06216478834961,-2.011567036700742,-1.904179681215594,-1.726382365713733,-1.4605775234296707,-1.019765441246558,-2.356138444988796,-3.029384444817569,-3.146928670366111,-2.8894738815795376,-2.4163455735640946,-1.834812201649282,-1.2027184536577107,-0.5533049554122055,0.10787579045605311,0.8957226465613509,1.8936051937157177,3.405081315852043,5.24119902513004,7.070520131996526,8.729802235132338,10.220212032455795,11.478857331480082,12.399650194698685,12.910693165942932,12.90035729053228,12.232539482090734,10.801699890534248,8.371911328861854,4.874584311536572,0.7185497251772794,-1.8493775657174016,-2.1049968136134325,-2.2941403234224147,-2.4189213141361683,-2.4838267677016024,-2.4962842613813465,-2.465092707269387,-2.3989910628340656,-2.3028616566620363,-2.1821842198938817,-2.0438586921960082,-1.8926481751552424,-1.7308567448270407,-1.560018613555879,-1.3828692033032106,-1.2015278668807956,-1.0194678884571613,-0.8411577719221441,-0.6707127019054986,-0.5117880668522998,-0.36755441488480894,-0.24140778891610565,-0.13814396828991957,-0.06676628181586064,0.0
0.0,0.11419387190280085,0.22356622483469232,0.3245440911625118,0.42128779529331,0.5071307758328296,0.5829777241436135,0.6494981388802765,0.7121727282959351,0.7733256931636703,0.8328744837294584,0.8927413737869041,0.955146571592121,1.0224374720188865,1.0971200458663815,1.181937034545118,1.2799672294140712,1.3947652709407272,1.556434594541633,1.776380210471277,2.063371542754687,2.4300892961152893,2.895396420467859,3.4883705737158563,4.2558199760871975,5.216139395995113,7.623897209809033,9.467089340084621,10.493499238396115,10.64805816714367,10.013668829642533,8.756437458401539,7.085621521404205,5.227127537876071,3.3988732000205193,1.8392147145271205,0.6694263351992876,-0.0902584836370078,-1.064480474580692,-2.5395995807537854,-4.405126959806893,-6.535520750360306,-8.75362078575736,-10.838416334520396,-12.52151903353499,-13.548786335256963,-13.677083014191718,-12.798836722477247,-10.801613329458423,-7.856870188986706,-4.596917652256471,-2.8506061113943395,-2.2583894291653475,-1.7642284700845605,-1.351292361292126,-1.008621664887578,-0.7294963268518284,-0.511022011130748,-0.35481249664421005,-0.25856198340733016,-0.20884084346894546,-0.16798703773998655,-0.13173060216873678,-0.09924494563281888,-0.07053455969663572,-0.04390773768253832,-0.018373263756410095,0.006122580287230105,0.029052865233557983,0.047081407770874814,0.058875093051820655,0.06464417494924025,0.06471373924564436,0.05760479467071604,0.03491872633767765,0.0
0.0,0.26059588648190857,0.4964475642951894,0.7078794976105476,0.9037017692987787,1.0753042674777227,1.2259918305145123,1.3596111070166161,1.484367009157808,1.6045269492358274,1.7219257011248528,1.841593290244067,1.9678388565726268,2.1052403299541065,2.258780086320442,2.43400756132103,2.6372485971493607,2.875894421824057,3.186575031418895,3.588707867912912,4.101179750921934,4.750591388523318,5.576135346052005,6.638325592277756,8.033782715845502,9.874787260524341,7.5784704954236535,5.286033885527404,2.998707793458616,0.7165328595601982,-1.5612054840771514,-3.8356503045151147,-6.10815726779906,-8.38007763915413,-10.652609213278536,-10.997689115622103,-10.997221300544783,-10.996380687346523,-8.716665867954472,-8.478804315545108,-6.192591871136998,-3.9050074035094196,-1.6177032075251414,0.6686817721616068,2.953706122093306,5.236633788809312,7.5160298388276505,5.468016422789146,3.1758607662134772,0.8763535634543484,-1.426907026119708,-4.65518658336216,-3.804476138829984,-3.109730136377034,-2.540762805278395,-2.0765808634106127,-1.702857288765013,-1.4103610208161528,-1.1944778336457713,-1.049576062202448,-0.9554160075661381,-0.8734403352815228,-0.799585220227012,-0.7321011152767072,-0.6693223785457613,-0.6096359664267896,-0.5514477026710671,-0.4935322334603551,-0.4349306101308674,-0.3766959389409401,-0.3184913081035007,-0.25871481510046956,-0.1955199029528006,-0.12892354977646506,-0.06647563464707709,0.0
0.0,0.0033506792728122308,0.006087601062532543,0.0082679948253345,0.009979296259169063,0.01110391770910069,0.011689708890386372,0.011897506451765542,0.011804772512488739,0.011411372603502579,0.010749824262682929,0.010025027752216318,0.009224729565328526,0.008326385891661622,0.0073042546848778684,0.0061283727344699,0.004763162452477984,0.0031652488584116177,-0.0002449152514687819,-0.0060076457718985015,-0.014214538189935245,-0.025004193966443804,-0.03855651270512093,-0.05507512664307812,-0.07482809093744204,-0.09573941322063126,-0.14054691395464783,-0.18281175642610284,-0.2137209086765618,-0.22815669211140333,-0.2249145549536432,-0.20588792471351192,-0.17498803635800253,-0.13710783232918233,-0.09730436848972825,-0.060404201987695125,-0.030119286894389623,-0.007542455334228863,0.012838447965183367,0.03643043020153523,0.0669707855517067,0.10183771698250502,0.13777586904276928,0.1711693720884194,0.19809597390569586,0.2148423960701271,0.21867168479043386,0.2082062041940969,0.1843287091868507,0.15084736832137483,0.11397085508662673,0.08014360553723829,0.05966702169734268,0.04246444986317512,0.028071553665832468,0.01619095005816617,0.006700370547840189,-0.0004181434240394303,-0.00514535742797943,-0.007539908109715849,-0.008748400554355275,-0.009635924603234243,-0.01040213032893342,-0.011078728287226877,-0.011706077760072623,-0.01229171895541408,-0.012858861089947894,-0.013331835064574003,-0.013566410054669114,-0.013394939355509687,-0.012713291537001556,-0.011473070370787031,-0.009625055982798746,-0.007098520479491336,-0.003748210191432144,0.0
0.0,0.02567867980545215,0.05143619820823673,0.07728370765282083,0.10319857807722649,0.12920852632860733,0.15531337186916874,0.18141526767163854,0.20752597886147905,0.23369273152017248,0.25990771223432185,0.2860088612071415,0.3120495949281075,0.33809298639151764,0.3642044201731646,0.3904523760249522,0.41690909087573674,0.4436508026563527,0.4697840843909198,0.4951089170128723,0.5197460717956152,0.543804891439618,0.5672581718552085,0.5897108069616666,0.6105249377452912,0.6314195705624667,0.607031470979767,0.5806600953918337,0.5572654079975179,0.5398329937555604,0.5290804574912864,0.5241562666898125,0.5235784830107889,0.5266166791369449,0.53223446093524,0.5394802741436072,0.5470390735581713,0.55013261215352,0.5490837424508064,0.545537421432321,0.5403013015921725,0.5330489779064878,0.5247635792659945,0.5177059032963451,0.5137947258598563,0.5145219691064014,0.5212788109466462,0.535126607165304,0.5585755958156481,0.5932608133234992,0.6358521932790706,0.6121990287689308,0.5974693299151421,0.5802102920362154,0.5610027796007891,0.5400646046762373,0.5175478402169681,0.49365348427825395,0.4687133152970596,0.4426304408563226,0.41607591169619407,0.3894001146693489,0.3626966390920398,0.3358963457325898,0.3089017956500304,0.28167533543835666,0.25414791300821094,0.22633319159372547,0.19830486688617294,0.1701808657252267,0.1420077892798997,0.11376316183525004,0.08541774697812174,0.056972615077957284,0.028559617525412095,0.0
0.0,0.027504246081949634,0.05117592113631148,0.07185132040891846,0.09012479058721964,0.10589724839170415,0.11949836262281734,0.1313472510207351,0.14212416714570178,0.15218894894708485,0.16171607954938674,0.17117849667395008,0.1809277396279451,0.19132881998531365,0.20276975541100586,0.21566978485728838,0.230488405937531,0.24773593187544485,0.27037092670683627,0.29989591239868046,0.33722997367515245,0.3834593140082783,0.43992333149171775,0.5083199496469878,0.5902532884621445,0.6818293999360537,0.5908487496961548,0.5055925028859145,0.4263324598675265,0.35319027481441556,0.2865256013564401,0.22698843016703615,0.1750825293863813,0.13032199465840094,0.09221978711116728,0.0610432882825829,0.03706709520680621,0.02776434995995762,0.024389590313084648,0.012980078891194879,-0.008481145540135368,-0.04128772144817469,-0.0848553057067632,-0.13689728632020756,-0.1960548324847591,-0.2607298774719888,-0.32985400415792865,-0.40264406479616993,-0.4763461059224879,-0.5479914441089575,-0.6177346047379297,-0.5183129225401331,-0.4476702673133939,-0.38877881972962114,-0.3407973678811406,-0.3026398622786861,-0.27315375286860655,-0.25117094251539634,-0.23548776947393496,-0.22536526834032033,-0.21822845131870416,-0.2120374272504454,-0.20636439668733458,-0.20081104708340852,-0.19483956940623762,-0.18826275783730084,-0.18075932279853496,-0.17192398439865778,-0.16131700630491058,-0.14847060444518462,-0.1329555251713251,-0.11431265936227177,-0.0920287394902574,-0.06561699794311833,-0.03486197935088289,0.0
0.0,-0.065942665100249,-0.11176492874751862,-0.1362591737001206,-0.14893088645002225,-0.13994855529143096,-0.1128397341546758,-0.0719054279630908,-0.018519325644166973,0.04525208013690182,0.11605549458387136,0.1894412431563851,0.2633146305951996,0.3355874305229101,0.40402705970569575,0.4661993196783138,0.5194007359658798,0.5605776433936576,0.5887439378206916,0.6000834716069995,0.5892669420677624,0.5501653896889918,0.47466809829249274,0.35064346049637696,0.1636537367384845,-0.18863433648568517,-0.35201708069310683,-0.5474011035235251,-0.7511982332277468,-0.9388856225204191,-1.0920987455244593,-1.1975934349727555,-1.2453110319013627,-1.2293879902747358,-1.145270334959545,-1.0079083164059903,-0.8400970505817839,-0.7998329935546278,-0.8740019260692862,-0.9819316566536948,-1.121086527392085,-1.290513699675684,-1.4669130613822106,-1.6018564519867706,-1.6724344470775987,-1.6636258655620952,-1.5737596375402316,-1.4053616485121683,-1.1427673081710252,-0.7555533110316829,-0.26932899879074934,0.5368142648756413,0.7079264408013891,0.834445820346191,0.917447185695171,0.9608111278679365,0.9709214393912355,0.9554636371029084,0.922737046881538,0.8766833967244924,0.8182807016974963,0.747197887369498,0.6665943128670847,0.5788014695075085,0.4853873891149555,0.3891672369955222,0.2923249394715662,0.1980921474672737,0.11050178581599712,0.03404141267634105,-0.027419047728249213,-0.0706116171250244,-0.09200345074744797,-0.08676142248174984,-0.04632501494154695,0.0
0.0,-0.019397860433008784,-0.031649445252404276,-0.04047654044153333,-0.046341639975574375,-0.051481990745827384,-0.05661503720350616,-0.06252730692182586,-0.06758478040434136,-0.07166552153483818,-0.07576304143102423,-0.08090743330547621,-0.08710544512030532,-0.094358445472231,-0.10271452634639655,-0.1122743722273736,-0.12320047559871299,-0.13572732833872939,-0.13891181703101915,-0.13164957394126953,-0.11426488383558665,-0.0871061008475906,-0.05105428689339908,-0.008478475122632929,0.039406841646829054,0.05018553686842441,0.1595272929334261,0.2710702041035903,0.3522104381222029,0.38620620834582925,0.37192945214568035,0.31882149004426275,0.24291566313873927,0.16076985683319586,0.08793576647218879,0.04110531059019951,0.023403618734739926,-0.015675417779523443,-0.07576074160554983,-0.13071721893635238,-0.19415748183312542,-0.26259256651472723,-0.3370842510733329,-0.4128211248279658,-0.4771390725868725,-0.5235142795856438,-0.5418457379892123,-0.5257442768037323,-0.4665314441806746,-0.36087280803428046,-0.22795290345711355,-0.21740427434805937,-0.11528804792951705,-0.02948993100884514,0.04253415259100087,0.10223226535610198,0.15028762366740886,0.18638409307713394,0.20869592344061866,0.21742101186250956,0.2124741710567161,0.2067925737732513,0.2013253157627413,0.19590604867770672,0.1894951116478657,0.18298702617799095,0.17647899830731434,0.16965023655963452,0.1619915501010703,0.1519931725069884,0.13896235796712464,0.12265342337427512,0.10281431680416259,0.07840015317075565,0.04547732117440795,0.0
0.0,-0.02501495232419003,-0.04686572730859592,-0.06570368833123438,-0.08230475944625236,-0.09574057030302582,-0.10624157595911256,-0.11397933825051745,-0.11905252542468016,-0.12166939096006629,-0.12208644314144101,-0.12217234666440235,-0.12200270555739001,-0.12158419314341504,-0.12091963206908006,-0.12000838020274758,-0.11884672774485108,-0.11742757602500765,-0.11079730128903825,-0.09856797684439783,-0.08111504402876692,-0.05885320142008983,-0.032737115592569074,-0.005146651301262189,0.02368999588007444,0.04258097187201943,0.034707310067515706,0.06286348206320595,0.11267755084636041,0.16754324927306039,0.2152673014101984,0.2489960459866302,0.2670946205454569,0.2696093913747268,0.2589633278175285,0.23932497158256671,0.21320640065253713,0.1769328599414465,0.16692398467709949,0.17573910698215534,0.18347031139594866,0.19072422888937998,0.19902409026363102,0.2076551041431519,0.21375553420189228,0.21629717789506378,0.21252783382462864,0.20220051301517358,0.18002837100373276,0.1397811367202878,0.0916906935069932,0.06741070093321608,0.04590059837708691,0.023612210744543546,0.0019495936895181402,-0.0181834532933208,-0.03647874143701797,-0.052244684627502536,-0.0631414113218536,-0.06876775041550763,-0.0689368034580948,-0.06793196919335251,-0.06701449850895198,-0.06618143468930794,-0.06555699539190292,-0.06495775770480838,-0.06436268638912332,-0.063790648307285,-0.06322664810545246,-0.06143566040668073,-0.05764473204796294,-0.05152551496409927,-0.042739733865189616,-0.030931000616722222,-0.01571555559703382,0.0
0.0,-1.8674836298093787,-3.79142811228114,-5.795428548503346,-6.9198600152595855,-8.937691817908151,-10.624611532466101,-11.882113251170198,-12.999153450475058,-13.91848520513508,-14.505950139710652,-14.491153653332884,-14.282165012083633,-13.885310385210891,-13.286902610124127,-12.469102806350573,-11.409394140482224,-10.08007038865351,-8.669994164069985,-6.843551954397513,-4.570081461134246,-1.8264816565369946,1.53322912900967,5.842560739903967,10.696861079634596,21.87162440206563,352.6490515260356,310.5051420872643,226.10671604808303,131.24037928938208,47.152947438805015,-8.850166127169308,-44.31780665980107,-84.9066514444229,-119.19469479348682,-147.28978759561053,-171.24352288381675,-184.92533409502713,-172.37826937149873,-127.3088515261414,-86.86025455234228,-34.2790233132499,-0.6304316745699529,2.746947914004508,-6.9041177684046255,-18.742161716480343,-28.19605369997569,-33.217095974032596,-39.030228809283834,-51.53867358409456,-64.3385929841908,301.4211548117617,-11.84411662649634,-7.919769561020367,-3.7589319287473097,0.19944547387886316,3.6417199158371663,6.345053715631573,8.079398168591823,9.458065369809738,10.429976322707775,11.5880484841613,12.536876373396783,13.315197578285078,14.004012727848776,14.489249604970636,14.838462134378645,14.950548856813533,14.744351548512466,14.082452270247208,13.059779461866675,11.764608598242743,10.164835527590881,8.135022791629009,5.331252250450464,4.929536112036969
