0.0,0.07405318054768352,0.14564844457906403,0.21588898012679422,0.28578292577883724,0.35626601906743427,0.42822200712579855,0.5025012921002276,0.5799304667597428,0.6601015899803024,0.7429095659167338,0.8292053912214391,0.9185318437567589,1.0120632877935474,1.1144359683671554,1.22736903634491,1.3525574649535763,1.4920136073891088,1.648171251290363,1.8240226007430884,2.0233093023399915,2.250796387568039,2.5126762215058918,2.8171828105821555,3.1755595350343917,3.6036477247337206,3.5288815609389843,3.3138230663258916,2.863810779042885,2.19764098773936,1.4212593992663,0.6861097961347719,0.15038532188741832,-0.04562926326437256,-0.028499706137547046,0.05862211906427486,0.0801343475618711,0.0237227225698959,-0.008116449604005975,-0.22426968697552618,-0.5719865372217222,-0.9193977452303969,-1.1338484424613133,-1.254452353861436,-1.3512097940076777,-1.3868144988247715,-1.44212341990223,-1.613646569979141,-1.9062934241157685,-2.2603665042208427,-2.59689650090264,-3.009485793615814,-2.689937124225085,-2.418263492689801,-2.184468832773236,-1.9811864755091868,-1.8028442175571826,-1.6451304251804129,-1.5046407475868482,-1.3786371654726695,-1.2648789521937482,-1.161499655530196,-1.0668793980232023,-0.9775281028983271,-0.8912473644531123,-0.8074546629893786,-0.725983511979702,-0.6459461649870897,-0.5668557668956956,-0.4890423537294527,-0.4117041713809258,-0.3339763053555353,-0.25495198547419257,-0.17366435599550373,-0.08906506949498139,0.0
0.0,0.226198804164421,0.44034438568013357,0.6442764122692503,0.8397043558936854,1.0282459361678817,1.2114614406290243,1.390885976700998,1.5680690253933822,1.7458070737541918,1.926771772964049,2.1127525385526926,2.3042568921843345,2.5032689002517103,2.711164782372408,2.9307858452706808,3.165468214678544,3.419159524771934,3.696608220431036,4.0036245463994335,4.347447525919301,4.737273457796762,5.1850376173572625,5.706605944933174,6.323656040307037,7.066769475253953,4.591224054872123,2.117145997820689,-0.35482255047147504,-2.8247155257199705,-5.293075014487288,-7.760671548474886,-10.228238336485614,-10.989261800036996,-9.852321078752505,-7.379512138587835,-4.905909532841645,-2.4317282906832367,0.041930379920800474,2.515771727037912,4.989678454176424,7.463289102624416,9.936028658304483,10.98469167527331,10.144091938487975,7.673435407517496,5.2018788157429565,2.72992532348142,0.25780571913376904,-2.214554953710756,-4.687343609728899,-6.231140969435019,-5.640794464504393,-5.140048899875024,-4.708767405663987,-4.3321247566661425,-3.998912442015732,-3.700455916144959,-3.4298993849965305,-3.1817193678541567,-2.951385227111911,-2.735117267042066,-2.529736082207264,-2.3333777100119906,-2.1436303343460854,-1.958852027904974,-1.7778969315553759,-1.5989535411408824,-1.4199571511971467,-1.2381901893617515,-1.0520643623828434,-0.8600298056644984,-0.6605055616822825,-0.4518460043289724,-0.23230572576375452,0.0
0.0,-1.2934474196273709e-09,-2.491749065133908e-09,-3.5940644091080738e-09,-4.6004696215343145e-09,-5.511990091346068e-09,-6.330589535288546e-09,-7.059143553073536e-09,-7.701003978047682e-09,-8.30818439272319e-09,-8.912775323632639e-09,-9.508883108641617e-09,-1.0103966736128208e-08,-1.0732259330882277e-08,-1.1415339750960203e-08,-1.2078595113667208e-08,-1.2730324376411532e-08,-1.33801666725968e-08,-1.4038869232545806e-08,-1.4718445661411228e-08,-1.5432354206710505e-08,-1.6195758897707385e-08,-1.7025865394613628e-08,-1.794249862927377e-08,-1.8968787777426355e-08,-2.0132231124251986e-08,-2.6762354222233258,-4.953757937744068,-6.655131460594598,-7.69593038817763,-8.070916467525027,-7.827119416007827,-7.042777092234038,-5.85058740067112,-4.350916702962344,-2.518611951208873,-0.10900287654340907,3.489939578323736,8.247090486768846,12.336738666474032,14.963658484946595,14.999993640895092,13.845644393501637,9.185070920334768,3.256827006041194,-2.662289018656128,-5.889720053866588,-6.2336566012218295,-4.7168264568251015,-2.256842505610978,0.5915495550858003,1.7718732750915856e-08,1.6255406634573416e-08,1.5024442708418756e-08,1.3975217836400057e-08,1.3070155210136975e-08,1.2280413818211357e-08,1.1583281142091496e-08,1.0960362600142138e-08,1.0396600347695815e-08,9.879439992095257e-09,9.398245466837101e-09,8.934524721740483e-09,8.41561320928765e-09,7.913889150080446e-09,7.464560291965758e-09,7.030646150626546e-09,6.6087153259807e-09,6.087871816124206e-09,5.467808582645321e-09,4.76567181432837e-09,3.9800224622090945e-09,3.1099549145873048e-09,2.1555647715581737e-09,1.1180977840508002e-09,0.0
0.0,0.028230990703699364,0.05734189888721106,0.08841410027757315,0.12245982569645311,0.16044120570376075,0.20328736966760172,0.25190935527562025,0.3071908308412883,0.366547913470637,0.4280728922549908,0.49250290676131947,0.5591514401273436,0.6292645677151681,0.7114197694359814,0.8075707910032063,0.9193685916054083,1.0487552749573659,1.1980606719358675,1.3701234025566864,1.5684578324295546,1.7974910021166348,2.0629075742336695,2.372166370152051,2.7352992370851084,3.166194269068407,3.562326245340399,3.896463121228272,3.9299118107866016,3.575473949041735,2.885241836558631,2.003797585170494,1.118286416295725,0.4426804963953564,0.07967626507860456,-0.4787481054584098,-2.3106536841599956,-5.346442493911667,-8.981566910050377,-11.838324776051829,-13.146889292576798,-12.014175113341674,-9.081601405513632,-3.5759983889883316,2.5158395383648497,8.275542988749557,11.272499029361066,10.930328253530057,7.975739442106747,3.376904737325859,-2.008127207246736,-2.3790710627613723,-2.0983839276018177,-1.858235575278891,-1.6514361488360536,-1.4725088581536294,-1.3171887253992094,-1.1820891959399962,-1.064473749228324,-0.9620952355722251,-0.873079728792242,-0.7958374425553528,-0.7289020499238575,-0.6662492348182599,-0.6050224151718242,-0.5448830900832525,-0.4858943023265839,-0.42730806165092783,-0.36939317038547836,-0.31455612184901577,-0.2620261641891179,-0.21089071879197124,-0.16018912590090953,-0.10889741690944181,-0.05590704955645766,0.0
0.0,0.13456875469825302,0.26383640871622266,0.38965236680143145,0.5137637720292956,0.6378481202051298,0.763543011743131,0.8924735336653039,1.0262574719048638,1.163326076716818,1.302750334701371,1.4460773117451189,1.5933616301605356,1.7467161153261346,1.9152157852458767,2.102077489056231,2.3104647153564835,2.5441042323852385,2.8074638866344497,3.105985231433418,3.446405785681356,3.8372168499692023,4.289330449484839,4.817078560096316,5.439759135301525,6.184119816014437,3.7061601225693734,1.2294735833203874,-1.244745929344633,-3.716098738132817,-6.184932924400485,-8.652028244300885,-10.986963621090512,-10.991995437569138,-10.16981379136063,-7.695109664604708,-5.218795024741037,-2.7401924557077204,-0.2593426762539192,2.220208136035176,4.696879312636254,7.166663176402714,9.631250898133068,10.993909926893584,10.998760882552073,8.968446790829702,6.480125223388444,4.009928077385366,1.553344942902931,-0.8954380811293183,-3.341043225185199,-4.974244610787709,-4.463568100025917,-4.027355121926687,-3.651103408839364,-3.3237978717611134,-3.036882431706537,-2.783577210995604,-2.558411757785556,-2.3568976435869007,-2.175293103974166,-2.0104272652731434,-1.859482962093546,-1.715637295425156,-1.575192959384447,-1.4369894007568431,-1.3003342037879495,-1.1636985739900298,-1.0265265269928063,-0.8902485909646957,-0.7533567394288732,-0.6142167468554418,-0.47114156835316773,-0.3223629679064145,-0.16599632364068606,0.0
0.0,0.002509626657511707,0.004677127726749991,0.006481053258710951,0.007902912005209624,0.008926635675566256,0.009538097750688406,0.009724709624453834,0.009475858411031587,0.008902701939726641,0.008091806204478757,0.007044761721296748,0.005942284162870335,0.004764579563878742,0.003073237883621358,0.0008095837423515051,-0.002056020337878908,-0.005559632823309195,-0.009746312684004676,-0.014672925051181946,-0.020411912225542263,-0.02705658231269105,-0.03472874753428938,-0.04359009408659643,-0.05385968832354394,-0.0658420063773063,-0.06824060879006902,-0.0690873576332612,-0.06589762444488792,-0.05806179705715883,-0.04673895705183901,-0.03429278547321181,-0.02357807003029894,-0.017024841425044533,-0.014790529457501754,-0.01164724510390071,0.0019433352139429751,0.02548841852883395,0.05326298452000543,0.07556280231066581,0.08683764610844574,0.0818626622302547,0.06682528338204526,0.03842705185813547,0.007620737527339147,-0.02310234925309959,-0.04005160497508891,-0.036529242054338,-0.013923780138221934,0.02212483088089848,0.06450836305610665,0.05053549152505979,0.04165164736714395,0.03401137570988205,0.027419574135106536,0.021731087027240033,0.016835750503590444,0.012648597841891216,0.0091032277994271,0.006147175316013423,0.0037385674830662705,0.001843470627676365,0.0004295106345320042,-0.0007850869328211435,-0.0019469653389099562,-0.00300694049028183,-0.003870869355917923,-0.00454617663683868,-0.005005837225928086,-0.005146857848598919,-0.004977217830293969,-0.0045100849158475,-0.0037603887129261473,-0.002745163939645803,-0.0014840717361090648,0.0
0.0,2.9523683083942584e-11,5.4698727316515677e-11,7.540102811979611e-11,9.153586499663463e-11,1.0303624823853635e-10,1.0986010944396017e-10,1.1198621318124036e-10,1.0938807060710537e-10,1.0511014550135551e-10,1.010743528548812e-10,9.653212543783486e-11,9.222830629700585e-11,9.011991216887946e-11,9.055955641311636e-11,9.016204760540815e-11,8.892234530728725e-11,8.686082344248219e-11,8.400836045776673e-11,8.040736776668137e-11,7.611168976861454e-11,7.118754144010781e-11,6.571486464471924e-11,5.978898430466163e-11,5.352240070746478e-11,4.704797147271457e-11,2.8997049405158414e-10,4.1708453190294956e-10,4.124634749629722e-10,3.056580649985264e-10,1.4850762420837953e-10,-1.0529212157691641e-11,-1.3699368418135107e-10,-2.1902890103623958e-10,-2.7082147794361646e-10,-4.911720374720106e-10,-7.131599874813993e-10,-7.080433000316789e-10,-5.935845238175918e-10,-5.197584247485546e-10,-3.7646640587949597e-10,-1.4870500535417196e-10,1.2324073662740237e-10,1.784061180921183e-10,3.0415205593543196e-10,6.733287877063302e-10,8.057297424723504e-10,6.96336202598182e-10,4.676629500108978e-10,2.0906404776792544e-10,-3.5008964575881437e-11,-1.0737132356377377e-10,-1.0974418272204014e-10,-1.1205340743427853e-10,-1.1441980923343349e-10,-1.168953726078061e-10,-1.1949813238945026e-10,-1.2222977256437915e-10,-1.250862929448952e-10,-1.2806283560775595e-10,-1.311545773290519e-10,-1.343566782706145e-10,-1.3740209227655347e-10,-1.3890077177033316e-10,-1.4097362955558883e-10,-1.4694636498101112e-10,-1.5333293942930865e-10,-1.5992379007023894e-10,-1.6024531593997448e-10,-1.5407334256718626e-10,-1.4244973914466042e-10,-1.2530412959654505e-10,-1.0255073865312941e-10,-7.411591782515029e-11,-3.9943770960190284e-11,0.0
0.0,0.026926345665984473,0.052513824831540885,0.07700111835116843,0.10061368056083801,0.12356702209753709,0.14606966727195417,0.16832585924235482,0.19053713548484785,0.2127565882970263,0.23507005401619993,0.25767356155943155,0.28055301184729187,0.3039412019075322,0.32851222840175337,0.3545912241124861,0.38250199711991173,0.41260946395501413,0.44533102983311434,0.48115080789354425,0.5206384364584025,0.5644745683351101,0.6134861698519585,0.6686965870762674,0.7313984725588538,0.8032632533570744,0.6757704461762506,0.5552459255494276,0.44420461650086396,0.344910875326122,0.2591569329628547,0.18795157987174052,0.1313316593547614,0.08853888343539973,0.057474714539560254,0.036226579948238864,0.023348221072766934,0.02561573468158337,0.0366407325569365,0.03696894544609466,0.01989565366487099,-0.021374265182307325,-0.07011316365443959,-0.1447395544060679,-0.23227425657852593,-0.3275707902811996,-0.4196115532614493,-0.5072300412614572,-0.5925164534778845,-0.6772173805512053,-0.7623537384244136,-0.6962432839215925,-0.6411028819117346,-0.5924182335475372,-0.5490676570046485,-0.510156163471687,-0.4749549541775843,-0.4428596443434174,-0.4133606274321925,-0.3860215337496337,-0.36046320118484293,-0.336351331351943,-0.3133825966836003,-0.29102841228384224,-0.26892113290595077,-0.2469164943548541,-0.2249311219027,-0.20276443397659905,-0.18026188208089208,-0.15736317639808806,-0.13387092982365717,-0.10957907580389044,-0.08427489369507093,-0.057736234557952675,-0.029728300262730985,0.0
0.0,9.624137386805327e-10,1.8269249327068658e-09,2.595666915897285e-09,3.270389248681644e-09,3.852574109093886e-09,4.343494718673235e-09,4.744260878675252e-09,5.055673206995257e-09,5.30454391113924e-09,5.508321717580002e-09,5.661308549210687e-09,5.77093768999747e-09,5.872965136362128e-09,5.977463676310717e-09,5.989309023158094e-09,5.90727293528194e-09,5.730373608554804e-09,5.457417571254031e-09,5.086975419021205e-09,4.617311187083297e-09,4.046301274565622e-09,3.3712766110326245e-09,2.588882884588629e-09,1.6946813084192306e-09,6.825105147641725e-10,4.401031160522659e-09,6.553546839926756e-09,6.9522737610931624e-09,5.7343189825018794e-09,3.2702220369850254e-09,-2.6404266269154078e-12,-3.669303924125584e-09,-7.4801727274432e-09,-1.129382079800997e-08,-1.6500461436023544e-08,-2.1811982041677893e-08,-2.0028133742672855e-08,-1.625979541508035e-08,-1.2891568433109765e-08,-8.592815048900903e-09,-4.051211289183541e-09,1.7075543533712506e-09,4.6916375626330135e-09,7.576807745108049e-09,1.0429417207712822e-08,1.132366509201538e-08,9.845385581062216e-09,6.642304046760689e-09,2.405761027416958e-09,-2.340959509622925e-09,-1.4155145367944991e-09,-1.5063616868528169e-09,-1.657650106301392e-09,-1.840866499893212e-09,-2.0373672807896806e-09,-2.234684120073331e-09,-2.4243744575243427e-09,-2.6005300564974904e-09,-2.759053378158744e-09,-2.8970138310722825e-09,-3.012237115508543e-09,-3.0948332851197114e-09,-3.0970210784578727e-09,-3.0830967727137895e-09,-3.0823751975861178e-09,-3.063133630275784e-09,-3.0226668462400676e-09,-2.9055912552252864e-09,-2.7100980355880576e-09,-2.4443456004553666e-09,-2.106874900728904e-09,-1.6958611041254904e-09,-1.2092591795170581e-09,-6.448181536880387e-10,0.0
0.0,-0.030212980449668102,-0.05810902431006211,-0.08361270779422955,-0.10665342041432146,-0.12716471752063446,-0.14508379454249873,-0.1603514823967538,-0.17292214812623424,-0.18418959641466576,-0.19527420961166375,-0.20618805916036514,-0.21700465851689155,-0.22759163821733738,-0.23540981273839634,-0.24027591400315385,-0.24216946050963983,-0.24106685524189592,-0.23693807619539478,-0.229745777790052,-0.219444833376568,-0.20598230900255304,-0.18929819915137217,-0.16932758510500334,-0.14600540531209738,-0.11927588886660216,-0.15116383689295806,-0.17638021507671225,-0.20471120022189915,-0.2374316812626785,-0.26906770505985583,-0.2907563652540111,-0.2934854850385637,-0.27175411250925885,-0.2289353796210053,-0.18411379483468276,-0.16379308014533084,-0.1099732806526223,0.019103378427922417,0.11374366770205768,0.15844763027498135,0.15129240824409892,0.19922939057252584,0.21350963660381503,0.22600910640939978,0.24894619296624193,0.2778754292725782,0.2920637383817629,0.2871632120085757,0.26971254193968086,0.24776859994876982,0.255147686389782,0.25648567953761064,0.257287654881574,0.2571642622727779,0.25584444871757406,0.25313478837266157,0.24889375997325008,0.24301512060547412,0.23541698951307088,0.22603473698157736,0.21481749820477747,0.2017615815016627,0.18854537807904165,0.1756924377234352,0.16314500884628552,0.15083676795807816,0.13874541099653911,0.1264370705057451,0.11259877367031622,0.09723286126576637,0.0803988094238254,0.0621681986630821,0.04262441424024904,0.021864236767133154,0.0
0.0,-2.527957509669376e-10,-4.676082713778196e-10,-6.449351701098097e-10,-7.852402923582834e-10,-8.889593217679909e-10,-9.564998886480575e-10,-9.882298695396986e-10,-9.843167164787565e-10,-9.65688884491732e-10,-9.455063929147213e-10,-9.250510752034442e-10,-9.025145826144662e-10,-8.634050712925323e-10,-7.945975207505225e-10,-7.25311541318629e-10,-6.556129640967823e-10,-5.853752459394273e-10,-5.144244744221307e-10,-4.425353451995183e-10,-3.694327896608381e-10,-2.947802218169094e-10,-2.1816589649398892e-10,-1.3907404783883433e-10,-5.685151363913784e-11,2.9345999676379594e-11,-1.8762816154637777e-09,-2.8809472460631964e-09,-2.912309091726268e-09,-2.2090766400341505e-09,-1.1624400631457377e-09,-1.4250466910562528e-10,5.754451268028829e-10,8.836594635404561e-10,8.244101561292017e-10,3.209579560815306e-09,5.491343045454064e-09,5.814772940380054e-09,3.652841529011362e-09,1.8716157790033487e-09,2.456428295805061e-11,-1.8140530224601172e-09,-3.27583152737656e-09,-2.5087504358751753e-09,-2.2355618418104775e-09,-4.109149428892916e-09,-4.711295729451617e-09,-3.896008596726146e-09,-2.452577660550595e-09,-1.033073608309161e-09,1.0471539082986772e-12,7.479213621979156e-10,8.92602573300702e-10,1.0213324079460926e-09,1.1365576995415378e-09,1.2399189114171257e-09,1.3325245468059375e-09,1.4151160203667363e-09,1.4881883321113901e-09,1.5520484590762808e-09,1.6068695260603954e-09,1.652701099295255e-09,1.6893570185622679e-09,1.7109098527258002e-09,1.7270002659204547e-09,1.7308241215114682e-09,1.7298363134105043e-09,1.7242641628905396e-09,1.6701079709140325e-09,1.565749967408464e-09,1.4181112282230286e-09,1.2264438585812297e-09,9.897904050888857e-10,7.071628354526256e-10,3.775639803209466e-10,0.0
0.0,-8.829358176242203e-08,-3.6986445278158656e-08,1.1529386698089384e-08,5.753325497473498e-08,1.0129425671440082e-07,1.4307993536784508e-07,1.8315677239287085e-07,2.2181423654868779e-07,2.5674109372600894e-07,2.893748127291342e-07,3.2313579798503925e-07,3.54638824222186e-07,3.7813432202355564e-07,3.9862007049242064e-07,4.386187714250007e-07,4.796729048614213e-07,5.220863698375885e-07,5.66284641366866e-07,6.127297898778785e-07,6.61935670436777e-07,7.144765926488846e-07,7.710081832503204e-07,8.322727590371531e-07,8.991400322817855e-07,9.726008842630715e-07,208.86405439728327,183.39201734860316,141.60318653344723,91.65946103252763,40.38992784201817,-7.319715760587579,-48.42731262366274,-72.3324919488786,-91.01769296099224,-111.84823798860428,-139.47029074556352,-158.6524865653467,-138.85455223036587,-132.63729151444042,-121.37177213654611,-98.8017015630455,-64.9831398397454,-37.01123600059207,-11.904562845068815,18.799613314797334,54.11978337912797,82.54218267285216,105.7671904831473,124.6375589852764,138.17820772078144,401.65990016621316,7.281999035893795e-07,6.929797613972418e-07,6.580646720150618e-07,6.241610313055784e-07,5.915445322751063e-07,5.602572508619743e-07,5.301834864122525e-07,5.011488963091587e-07,4.729197724975003e-07,4.452328800409685e-07,4.164926297911008e-07,3.808777819405177e-07,3.5451125470795645e-07,3.347292928039592e-07,3.068929290648383e-07,2.778891575261277e-07,2.417805166722885e-07,2.0430159561082038e-07,1.6606383902874202e-07,1.2571848235038337e-07,8.296548734120877e-08,3.752296690631885e-08,-1.0883966002055513e-08,-6.253455710957809e-08
0.0,9.729180112034628,9.457257751152582,9.331552170185216,9.339468396205527,9.471333815114022,9.720131467251749,10.081280523113541,10.551399010888398,10.961467718798929,11.354019356273445,11.859734276583097,12.288212818654706,12.874762412787433,14.104005658599279,15.562876059763925,17.24511341544028,19.191833653857188,21.457480624820466,24.113883929701746,27.256983829258232,31.017110257328888,35.57501628071446,41.18766694232278,48.23127410803806,57.276308051667655,-59.351312174939345,-65.96460347320067,-78.08087003882733,-87.80996536115146,-88.75509052782404,-77.41768756287082,-53.25044592365715,-11.376723564178256,15.913986807161885,28.336491832757627,29.50447303783077,27.617929776161166,27.683850187276935,9.680105947724718,-5.5735701252983265,-12.100811785633246,-7.741940863587456,-14.267277489407892,-28.712824071067818,-39.997458278738016,-40.797132601325984,-45.94511445196445,-51.54214334909937,-53.74304399227752,-50.998947331302574,-395.87045357664215,39.01893460567129,33.66289415804971,29.320070515831308,25.747732409120086,22.77408672576756,20.274660368971322,18.157466524977753,16.353413091513257,14.80996396794477,13.487036436045207,12.359231345353233,11.700743697933259,11.335689436125826,11.035380041027754,10.741752642790871,10.561662202977447,10.441000461444228,10.267229191139986,10.19896454100155,10.246213969716319,10.415886040746843,10.71731449152463,11.162722221115457,11.767635148176302
0.0,31.341099794521483,29.72781050066038,28.36087099497036,27.22470898857853,26.30848830861478,25.605662922753574,25.113772076928964,24.83540339082101,24.928191318649805,25.377147348334205,26.0711580562448,26.827123398288688,27.854439324648247,29.10062091182541,30.73587720345173,32.82313661347336,35.44234196381059,38.69756815747452,42.725895691070846,47.71045403832646,53.9001154634078,61.64004093089427,71.42053950583701,83.95805674593532,100.3351238727439,-1077.561787012876,-1077.8490913329877,-1078.1237673239325,-1078.2988479059675,-1078.3172932669088,-1078.163656629667,-1077.8609774645356,-333.01088081952093,494.63272725002054,1076.7037096632432,1076.546757898376,1076.4639120820332,1076.5146025532993,1076.5182399368368,1076.567032603917,1076.7074459827763,1076.983722472487,456.6328001054214,-366.9372557430694,-1077.7017693341124,-1077.9025812724578,-1078.1220746459994,-1078.2704924819905,-1078.282408768559,-1078.1395150633841,-1118.1263809585264,70.83679562648003,61.18592261693315,53.50153249446842,47.32420768701078,42.326419777464565,38.26964212558245,34.976952472008236,32.31506079807453,30.182233099866707,28.49994215162002,27.20402906765167,26.148309720432252,25.400703068727207,24.85645351134787,24.452188540364993,24.283305240432846,24.383770402989075,24.837339572086066,25.506677763165605,26.38893507753454,27.490036691118874,28.820335984148933,30.394908093642247,32.234215493491156
0.0,-1.6848652388557457e-07,-1.2295112620632106e-07,-7.853079536186028e-08,-3.488408490023372e-08,8.298174534990756e-09,5.130753970694571e-08,9.442195810912392e-08,1.3795570087028884e-07,1.729019972509172e-07,2.0206875634326145e-07,2.3250332569261073e-07,2.614596406845911e-07,2.8641416168750794e-07,3.1530877076429717e-07,3.5876269710896937e-07,4.0516912757079896e-07,4.5480857881779253e-07,5.080460763866854e-07,5.652741969729232e-07,6.269252055343447e-07,6.934816571905852e-07,7.654976081011827e-07,8.436105668273931e-07,9.285946182296563e-07,1.0214333450248e-06,224.1043300686278,192.22180106166874,144.40327097762935,87.38853383101893,27.801712562374433,-29.06877653479359,-78.80716476835937,-105.94858093306729,-131.2089275763994,-151.02295222161385,-193.0234078233571,-288.72091600334306,-380.1421315940252,-315.7319715981992,-191.88139646661344,-6.17215118417758,47.04223136515584,213.99298376670262,259.5657165860744,263.1839177203211,158.9602861211803,18.931323805340508,-97.58334260824422,-172.21898253091192,-209.69946945223995,295.7810524983436,7.111841919457791e-07,6.635802156733674e-07,6.17686736755232e-07,5.741019354836623e-07,5.330598085580575e-07,4.945962162429705e-07,4.5861113785655645e-07,4.2495273933636005e-07,3.934165044435242e-07,3.637663307690237e-07,3.344068271715411e-07,2.9885301588527525e-07,2.75665157077581e-07,2.5750088330412633e-07,2.3321502467534378e-07,2.0797192275600953e-07,1.644739800894799e-07,1.194161324807357e-07,7.6502324085418e-08,3.2479670902420807e-08,-1.300814211160111e-08,-6.02664100665558e-08,-1.096006855134318e-07,-1.6132612632197568e-07
0.0,3.370276767150921,3.532091894068693,3.8360088642118604,4.272690416881547,4.835254912737967,5.519021551711443,6.321217248017165,7.2377803312270546,7.8116082218128735,8.132867945130245,8.549692521904054,8.863683665592157,9.341655773956965,10.956218720185682,12.824848172770176,14.905565361581608,17.235255703247553,19.86309543177457,22.853585853446454,26.292339203020575,30.294914228903963,35.02047180384339,40.69350380911379,47.639677816021035,56.347572210314624,-22.33261561565037,-19.369470881092177,-33.85934487502634,-55.625642044831295,-74.39449445697605,-82.56948471446084,-75.607752425645,-47.33868982279547,-17.252846926321265,-31.053367252423385,-137.11073916851242,-231.08744441102053,-270.40150913852506,-199.35164975056594,-70.78053226719916,104.37214660337904,224.24406436229822,333.09505011487545,325.7176090054534,286.48708751682335,143.52224718192568,-55.23351741375053,-240.10913985521796,-372.59515773919435,-441.1669861606422,-349.6964821620391,34.64824676669151,29.899416979157905,25.93509155303149,22.577358117335674,19.698559530437898,17.20490950500264,15.026136445863173,13.108734649506607,11.411495196482907,9.902858251619087,8.570887580299074,8.021021028541464,7.846204777049543,7.708285246161037,7.551518032490177,7.490525854324472,7.392595899703957,6.976399151834645,6.658233017083964,6.457796937176455,6.382473052246693,6.441623671755502,6.647414225134938,7.015319364129715
0.0,18.630164092407686,17.90188631715685,17.418691894872428,17.167831931049463,17.140641067436942,17.332211840907714,17.741119582865856,18.366572208018702,18.79620016033671,19.112960244040686,19.637137479878696,20.17332452739089,20.99029388889133,22.984558173646708,25.402667104940345,28.23795400385261,31.562941976691025,35.47275288022951,40.09193875531717,45.58563440018381,52.176346286587446,60.16971509668665,69.99520719632477,82.27263265692767,97.92536423229872,-1076.7342067134919,-1076.9777431673754,-1077.2803096073158,-1077.537273445111,-1077.667512146078,-1077.6455706565537,-1020.2544569438802,-4.306329398144424,356.4078609915699,1076.3739367547626,1076.1887420097873,1076.0135132764813,1075.8778900274967,1076.001878909311,1076.1903261971981,1076.8456833320913,1077.6633535565215,607.0286876557896,20.933364858286698,-864.8956036204185,-1074.01300816116,-1077.6326616592473,-1079.6822720972052,-1080.4793975740115,-1080.6048989214485,-1110.2558061986906,61.831070685080114,53.468050623236024,46.60814806408712,40.921201086670344,36.167339859881594,32.16877689701148,28.791485872876375,25.93298948764712,23.514071614863045,21.473369656106843,19.77392582445236,18.92699420950373,18.547752094102712,18.316893213362132,18.175440821745468,18.233295727601305,18.367675758639635,18.324436641038567,18.479721977463747,18.851350016174564,19.447727542035985,20.28091019420625,21.367541117692955,22.72961370714302
0.0,-1.6032427461136206e-07,-1.881338155427596e-07,-2.1351170388123407e-07,-2.366380141730367e-07,-2.5771676367826456e-07,-2.769678668401549e-07,-2.9462511889247225e-07,-3.1091599120545795e-07,-3.294331269261915e-07,-3.4958101172872515e-07,-3.6802362510226695e-07,-3.8756781136960994e-07,-4.148523321908395e-07,-4.4510986205895055e-07,-4.5672124959092635e-07,-4.6892442870837833e-07,-4.821586479772934e-07,-4.967959715406432e-07,-5.132305643140617e-07,-5.318757241428826e-07,-5.531685812096384e-07,-5.775615323237208e-07,-6.055221026210446e-07,-6.37475093554056e-07,-6.73687276737486e-07,-208.8640537124589,-183.39201699269012,-141.6031863095517,-91.65946080538914,-40.38992757198416,7.319716032040575,48.4273128015374,72.33249190801932,91.01769269394778,111.84823710417996,139.47028950339822,158.65248316543844,138.8545530536406,132.63729328925356,121.37177367493597,98.80170280134845,64.98314006472295,37.011235426562756,11.90456191441867,-18.799613565334653,-54.119783683904934,-82.54218291772318,-105.76719054655183,-124.63755882466641,-138.17820732820874,-401.6598984676589,-7.264546572263958e-07,-6.730931478177845e-07,-6.277953552705697e-07,-5.88635745906929e-07,-5.542096828623433e-07,-5.234411089868073e-07,-4.954987361911478e-07,-4.6968491730729636e-07,-4.454241874499048e-07,-4.222224763263649e-07,-4.009534012048984e-07,-3.8656198742365533e-07,-3.6281765214763146e-07,-3.316243425805024e-07,-3.0723361783277667e-07,-2.8271507008661186e-07,-2.635276586283284e-07,-2.432809297111065e-07,-2.2039473093764846e-07,-1.9569655479885094e-07,-1.6899242958582768e-07,-1.4008424744688711e-07,-1.0878257117667345e-07,-7.492307557734099e-08
0.0,9.729180084868421,9.457257724133246,9.331552142858037,9.339468368282962,9.471333786448104,9.72013143781183,10.081280492965595,10.551398980162972,10.961467689008451,11.354019328238934,11.859734250527966,12.288212794137255,12.874762386594336,14.104005629022089,15.562876035149241,17.245113395958665,19.191833639634485,21.45748061597372,24.113883926332964,27.256983831454068,31.017110265141653,35.57501629415926,41.18766696136261,48.23127413252838,57.27630808131945,-59.35131163268012,-65.96460301240812,-78.08086980766831,-87.8099653927622,-88.75509073842105,-77.41768780150664,-53.25044602930658,-11.376723446714795,15.913987048487405,28.33649179170585,29.504473122990806,27.61792938114642,27.683850504278634,9.680105712676058,-5.5735705409461795,-12.100812288776154,-7.741941383497849,-14.267277840368466,-28.71282412335782,-39.997458078707716,-40.79713241478388,-45.94511430473139,-51.542143233789204,-53.74304385015208,-50.99894711773322,-395.8704515887463,39.01893457285621,33.66289413426124,29.32007049767182,25.747732394451614,22.774086713207176,20.274660357632676,18.15746651427364,16.35341308107881,14.809963957553432,13.487036425571844,12.359231334282915,11.700743684203907,11.335689422559907,11.035380029068218,10.741752630816096,10.561662190875118,10.441000452516096,10.267229185719533,10.198964538665283,10.24621397051176,10.415886044632398,10.717314498335556,11.162722230539966,11.767635159725254
